0
"149,11.285966954742047,8.930472573399598,1145"
"172,11.28944314159116,10.946540646449662,1145"
"186,11.23411268482793,9.641019128380979,1145"
"202,8.544686474482496,10.793256763978418,1145"
"81,10.682747085480838,8.742536295437196,1146"
"148,9.829877998307309,11.920374083579437,1146"
"149,11.269111393841394,8.933908999581345,1146"
"172,11.277333653234296,10.777012773877155,1146"
"186,11.263397440548353,9.578039211281578,1146"
"202,8.562914757501012,10.795565026984058,1146"
"81,10.703343065753682,8.714651964697417,1147"
"148,9.847202930301172,11.901683882943667,1147"
"149,11.428147081584813,8.824034050934815,1147"
"172,11.264733590647305,10.716462729419721,1147"
"186,11.288805793124844,9.514927847543053,1147"
"202,8.552544262524126,10.80750581372512,1147"
"43,8.119642673672272,10.425481423412505,1148"
"81,10.725146197568087,8.753448618545047,1148"
"148,9.859467365829666,11.863586295142028,1148"
"149,11.380819719697843,8.824570558251256,1148"
"172,11.239570919675854,10.680931726920262,1148"
"174,12.334701693649404,11.49993099896982,1148"
"186,11.325545949554295,9.476182538620078,1148"
"202,8.501122112046687,10.826571943616607,1148"
"43,8.155119763269957,10.559638301464787,1149"
"81,10.731229955838222,8.845261712869524,1149"
"148,9.939773869157706,11.839717981872326,1149"
"149,11.37896868076253,8.794662857339887,1149"
"172,11.280631093185525,10.663107349997839,1149"
"174,12.493102762909908,11.450292395136174,1149"
"186,11.308393775367762,9.46305511436317,1149"
"202,8.468041664412048,10.851364263723902,1149"
"81,10.761090340067506,8.876930127418435,1150"
"148,9.972195784551612,11.887939600761937,1150"
"149,11.383914178289194,8.786339838838416,1150"
"172,11.356287228182422,10.657846522052038,1150"
"174,12.801760953551398,11.456562757211167,1150"
"186,11.332350680153088,9.448122278443574,1150"
"202,8.453240134599605,10.859590005402392,1150"
"4,9.490211380771193,7.090288305451804,1151"
"81,10.786207646534761,8.906631507078236,1151"
"148,9.98219760359803,11.81327894862278,1151"
"149,11.439020049671925,8.717034913574924,1151"
"172,11.383409185488581,10.629544875473606,1151"
"174,12.992335234046179,11.391376960814647,1151"
"186,11.366427370242945,9.439239010564762,1151"
"202,8.433907960019287,10.860299108645599,1151"
"4,9.476470102927202,7.068329659420103,1152"
"81,10.794080801409537,8.936596842069799,1152"
"148,9.98807258319681,11.822349027181943,1152"
"149,11.459971052056215,8.694061966808903,1152"
"172,11.47336516443587,10.60464663208669,1152"
"186,11.354583934472693,9.441507919063769,1152"
"202,8.422762107695164,10.876527739498991,1152"
"43,8.68014076375561,11.256610455408893,1153"
"81,10.824172388604426,8.971954337435822,1153"
"97,10.78643621466646,11.705912023446807,1153"
"148,9.994065783131976,11.813356626785353,1153"
"172,11.45827006817241,10.587329774807882,1153"
"186,11.270513283919364,9.468858436134202,1153"
"202,8.43250239597246,10.857735446041076,1153"
"4,9.43390704316437,7.0004508648430015,1154"
"38,7.2364488599099746,9.45029550034994,1154"
"43,8.814700297621497,11.360531095776516,1154"
"81,10.835185065430501,8.999134754324576,1154"
"97,10.797584458882694,11.70072830940985,1154"
"106,11.53880418193709,11.010084713929253,1154"
"148,10.0121081352396,11.84996037607864,1154"
"172,11.506391946294324,10.598134156742335,1154"
"186,11.245359317502787,9.474579861008035,1154"
"202,8.436731663037687,10.865419517158267,1154"
"4,9.409345681460039,6.952473688868048,1155"
"13,12.228512405368337,10.149726875634231,1155"
"38,7.164908925829522,9.46974721219241,1155"
"81,10.840610671743274,9.01577135971982,1155"
"97,10.801811393458442,11.68813559586553,1155"
"106,11.53645221840954,10.980006541144995,1155"
"148,10.018162040773728,11.849910846574756,1155"
"172,11.514068040157571,10.598315944776177,1155"
"186,11.229302742461563,9.462291950308863,1155"
"189,6.952307003207954,8.440836185263786,1155"
"202,8.47184190032533,10.90915853121371,1155"
"4,9.37917195553409,6.931402842415448,1156"
"13,12.214759799328375,10.152443534723309,1156"
"38,7.1623402207000915,9.483670265467476,1156"
"81,10.851050489962672,9.054812675095938,1156"
"97,10.804572524290197,11.686821375802825,1156"
"106,11.577390059296278,10.984466851668214,1156"
"148,10.035959107741641,11.831146960942903,1156"
"172,11.506391946294324,10.598134156742335,1156"
"186,11.223056457418535,9.460249062543344,1156"
"189,6.937147065636923,8.470831498381699,1156"
"202,8.453851028698494,10.947481308195307,1156"
"4,9.353576487306501,6.909114018800301,1157"
"38,7.185351448529682,9.483097943699583,1157"
"81,10.889621000429955,9.03444867773536,1157"
"97,10.808698537235275,11.695471741832584,1157"
"148,10.053934329303644,11.830705694021452,1157"
"172,11.49238105769941,10.57567489905138,1157"
"186,11.277220233337728,9.431344914661581,1157"
"202,8.42740329124421,10.956623766833685,1157"
"4,9.369133337026721,6.93345092491897,1158"
"38,7.26982733355236,9.503228209957344,1158"
"81,10.886390340803713,9.050501533431,1158"
"97,10.828465833527108,11.729625745360657,1158"
"147,12.216563724546614,9.48699239686443,1158"
"148,10.0336355650342,11.868574844493223,1158"
"172,11.514092224250954,10.578364851789134,1158"
"186,11.289842338233989,9.43329529055585,1158"
"202,8.444602800341167,10.949651405219846,1158"
"4,9.358161742888054,6.8801196366566915,1159"
"38,7.289551845858744,9.511397640572879,1159"
"81,10.908556480349596,9.04571328602474,1159"
"97,10.828465833527108,11.729625745360657,1159"
"147,12.218230666197261,9.494248818693508,1159"
"148,10.070841726662792,11.80304234470432,1159"
"172,11.522714482771153,10.575955383653088,1159"
"186,11.283974978286125,9.433364916233243,1159"
"202,8.393329409047858,10.991815820952327,1159"
"4,9.342854860229778,6.883307827977866,1160"
"13,12.150758346485246,10.130368609988833,1160"
"38,7.347791662799089,9.530852437694785,1160"
"81,10.922015034961634,9.071930556126517,1160"
"97,10.845802671209762,11.743797864805972,1160"
"147,12.195026640048072,9.518396056639705,1160"
"148,10.085182412825276,11.733927846483198,1160"
"172,11.633490502287287,10.611752753977008,1160"
"186,11.291071323725857,9.422644893773843,1160"
"202,8.33318665965393,11.028942616389045,1160"
"13,12.138180812295273,10.129606220456735,1161"
"38,7.328922578582761,9.52300609377812,1161"
"81,10.934084097379213,9.08407887000561,1161"
"97,10.853845924983492,11.717238478699235,1161"
"147,12.153798383117048,9.520048896271188,1161"
"148,10.125919157226907,11.707044365800954,1161"
"172,11.642309816205085,10.611993397938221,1161"
"186,11.28047112098425,9.399502048331563,1161"
"202,8.37806229795725,11.023366477381616,1161"
"38,7.308989164990095,9.519446437761538,1162"
"81,10.943793532142108,9.147404090842722,1162"
"97,10.908803287891384,11.700251363846329,1162"
"147,12.180856193566568,9.517763604494538,1162"
"148,10.144115609127432,11.689698607932868,1162"
"172,11.669989698181691,10.585231122350953,1162"
"186,11.28935211074468,9.405600535426512,1162"
"202,8.417927319434483,11.012750603498972,1162"
"38,7.385476448376984,9.541929066779913,1163"
"81,10.99650048813648,9.173973913886364,1163"
"97,10.938682545065845,11.695608513636373,1163"
"147,12.16685170665109,9.517140101703134,1163"
"148,10.140699269053798,11.682144448744594,1163"
"149,10.878770886597598,7.103080620010676,1163"
"172,11.633388485295209,10.563417444721392,1163"
"186,11.286418837014887,9.399278629695699,1163"
"202,8.464509546337954,11.015115021252932,1163"
"13,12.187731117825582,10.157778029049739,1164"
"38,7.36057823300526,9.573097873057039,1164"
"81,11.049632238036478,9.242633191464673,1164"
"97,10.973855103894905,11.699586966293577,1164"
"106,11.88501465190548,10.937267653286478,1164"
"147,12.180064217057499,9.514195834030593,1164"
"148,10.156485506467927,11.672972543904674,1164"
"149,10.802305843592427,6.945864305588686,1164"
"172,11.805036279372615,10.586491839583125,1164"
"202,8.488917509198448,11.034901906459243,1164"
"13,12.174449370722645,10.160397021705702,1165"
"38,7.340470626443726,9.57430995979901,1165"
"81,10.995805152394343,9.286416119188374,1165"
"97,10.980291968275973,11.660061978745706,1165"
"106,11.924285981181235,10.941136770654577,1165"
"108,12.381600393346812,9.00894023224824,1165"
"147,12.206170927364894,9.504587751423077,1165"
"148,10.172112563800917,11.663723892453579,1165"
"172,11.882674195569901,10.577837653744062,1165"
"202,8.518677907632295,11.061500399814308,1165"
"4,9.246294172105658,6.905240339724944,1166"
"38,7.3166894321047025,9.59748021912061,1166"
"81,10.92989691741634,9.363137288332775,1166"
"97,11.031876361069035,11.72798736365484,1166"
"106,11.921767085316073,10.85939639375043,1166"
"108,12.383812070942914,9.062493039829738,1166"
"147,12.19423567941667,9.51480509900064,1166"
"148,10.190397707692487,11.631528859467084,1166"
"156,7.587509429444765,6.939770300195564,1166"
"172,11.921978771453333,10.559068570554214,1166"
"202,8.51616844510364,11.089235216266195,1166"
"4,9.21926631667925,6.883136420656479,1167"
"81,10.9470363025559,9.3761373269383,1167"
"97,11.037463481299694,11.711791339348435,1167"
"106,11.902212550020575,10.723057684105648,1167"
"148,10.207460363316496,11.659686754358063,1167"
"156,7.607952683897089,6.975893172703909,1167"
"202,8.50290652198693,11.102744530383609,1167"
"4,9.221000734865806,6.911510081805663,1168"
"38,7.29343755074184,9.616606274716903,1168"
"81,11.017797023965285,9.362465027447927,1168"
"97,11.020700910828253,11.696634801786871,1168"
"106,11.92592991783319,10.657281485814899,1168"
"147,12.246967874228101,9.491563078941033,1168"
"148,10.2451326550887,11.710352929170035,1168"
"202,8.53045553144167,11.123805612608166,1168"
"4,9.207693070282142,6.943255124211231,1169"
"38,7.313486161477085,9.619446228237518,1169"
"81,11.08393707647323,9.343059456478048,1169"
"97,11.037308127836809,11.686532492400811,1169"
"106,12.192180798606392,10.708319191276445,1169"
"147,12.233748063956956,9.498395098315866,1169"
"148,10.24447138342032,11.68608978135835,1169"
"202,8.4982809175944,11.144521213460337,1169"
"212,8.285101264338747,10.501877634941826,1169"
"4,9.190717583854594,6.919306603898153,1170"
"38,7.353946693488721,9.61634052966884,1170"
"81,11.156891308502168,9.349620806163605,1170"
"97,11.059039326721203,11.66035965537805,1170"
"106,12.104134881895481,10.664693114060015,1170"
"148,10.269023213822708,11.698545723755863,1170"
"202,8.545291591851242,11.142945076222524,1170"
"212,8.38127035564215,10.505534403301647,1170"
"4,9.175605076338666,6.923316259394037,1171"
"38,7.333239939701519,9.622244417735772,1171"
"81,11.159013470949885,9.353410199879523,1171"
"97,11.072945329538008,11.664087834166986,1171"
"106,12.188608752350012,10.671736272477471,1171"
"148,10.260463384291985,11.644501087090905,1171"
"202,8.571016529035791,11.145599620160151,1171"
"212,8.406742296660378,10.509047950283632,1171"
"38,7.331417772449204,9.635339344136248,1172"
"81,11.213872134851675,9.428309857040716,1172"
"97,11.093397519969788,11.689731048660644,1172"
"106,12.158306192477134,10.674045871068861,1172"
"148,10.267821703673498,11.60581927222257,1172"
"202,8.544309740553324,11.264018981224396,1172"
"212,8.452505225943451,10.505612424953808,1172"
"38,7.460926329930521,9.661497137529482,1173"
"81,11.188396386476814,9.487119559346135,1173"
"97,11.076400627159256,11.687578666121953,1173"
"106,12.080157527389408,10.653377327165053,1173"
"148,10.28367479004385,11.588526219785583,1173"
"186,11.101202372989542,8.988721874964485,1173"
"202,8.55759453391985,11.29448044533301,1173"
"212,8.521556186592353,10.49378390169177,1173"
"38,7.476412696090251,9.68035772800594,1174"
"81,11.192199739944462,9.519832149016713,1174"
"97,11.064467160559227,11.65688507291248,1174"
"106,12.100004549779687,10.633278960062471,1174"
"148,10.306100472961655,11.636620756452958,1174"
"186,11.104219279449035,8.955563545435956,1174"
"202,8.549491497943883,11.332059895880112,1174"
"212,8.627494219692561,10.460899404528258,1174"
"38,7.367797113643718,9.657844557386246,1175"
"81,11.18888284376286,9.548088947433971,1175"
"97,11.072587518957013,11.651639941066714,1175"
"106,12.177325011993217,10.707455781497146,1175"
"148,10.326909411210888,11.67206317015065,1175"
"186,11.060436435631644,8.980410036544312,1175"
"202,8.535094429563223,11.332085458858892,1175"
"212,8.498439366086332,10.509711152123586,1175"
"38,7.476939087502726,9.67622894766761,1176"
"81,11.220130314898961,9.62551287945507,1176"
"97,11.083374426875963,11.64458454691159,1176"
"106,12.422349531506075,10.653316598843992,1176"
"147,12.324159409681204,9.05507520431354,1176"
"148,10.335500398847454,11.68667440474978,1176"
"186,11.044455537343001,9.005595663239419,1176"
"202,8.600265917124517,11.31099403262292,1176"
"212,8.467787786117933,10.506174544088609,1176"
"4,9.061380289803475,6.773191603890277,1177"
"38,7.494868977122987,9.674362406340014,1177"
"81,11.248263372003116,9.693830211880787,1177"
"106,12.420102455924408,10.5935944871699,1177"
"147,12.335489542194297,9.037082619075465,1177"
"148,10.387785293988534,11.650900742083142,1177"
"186,11.07238085264254,8.975658114297339,1177"
"202,8.612458355553612,11.338471628862749,1177"
"212,8.407137787074394,10.534897015347013,1177"
"4,9.036714622545865,6.748003065905378,1178"
"38,7.527914477802695,9.686881039679289,1178"
"81,11.245487530168996,9.764944100967904,1178"
"97,11.131814690015222,11.66424296932558,1178"
"106,12.392329049393808,10.56607374227169,1178"
"147,12.345311849850752,9.015024675715356,1178"
"148,10.40966380100458,11.670211554088675,1178"
"186,11.0478513009919,8.97588150538642,1178"
"202,8.577208396796198,11.376976417319032,1178"
"212,8.40334868270519,10.547823695850479,1178"
"4,9.026077664466019,6.751172817442299,1179"
"81,11.234016847631361,9.862128021954469,1179"
"97,11.111457108243048,11.600294422499113,1179"
"106,12.42766503164629,10.56186547010086,1179"
"147,12.342075973189917,9.007354948480323,1179"
"148,10.421336220731403,11.65901533750273,1179"
"186,11.040213710637078,8.959786289362922,1179"
"202,8.626275382845806,11.338223274555013,1179"
"212,8.340380351990158,10.563364957610279,1179"
"81,11.236837427002003,9.95951013500805,1180"
"97,11.12971313286565,11.58745941037138,1180"
"106,12.466623556861496,10.545425992157902,1180"
"147,12.348527209384061,8.977307848507898,1180"
"148,10.431491097874513,11.664706129537546,1180"
"186,11.02411849461358,8.9521486990081,1180"
"202,8.683603893226257,11.286581023383894,1180"
"212,8.342232842808738,10.56879302392131,1180"
"4,9.059015245324694,6.897988982489309,1181"
"81,11.262129641293024,10.049589208663956,1181"
"97,11.146175437516028,11.588480873606006,1181"
"106,12.435675655930819,10.526055521286318,1181"
"148,10.441731329637474,11.670410306879141,1181"
"186,11.072146987003238,8.895801361214486,1181"
"202,8.738533482832858,11.240992862456242,1181"
"212,8.3597987923184,10.568772202717765,1181"
"215,9.176600796207094,9.65893688254177,1181"
"4,9.048868994722165,6.901084952424762,1182"
"81,11.271141807626238,10.114704375218082,1182"
"97,11.17540414816571,11.606721484348455,1182"
"106,12.421754052584767,10.510619534280915,1182"
"145,9.914999999733215,12.596481407039665,1182"
"148,10.463030210831178,11.71681083300916,1182"
"186,11.156308990842108,8.84369100915789,1182"
"202,8.762574074835356,11.229353379948845,1182"
"212,8.373171740204997,10.582088458950803,1182"
"215,9.155496300204057,9.65181291712205,1182"
"81,11.277080466592569,10.144799402240679,1183"
