74,12.126497654345826,10.347512827832398,620
3,9.502487115051292,7.540918716182242,621
15,12.630491629159744,10.355072064196928,621
51,8.908348567420424,10.951050749339274,621
69,6.821619687718427,10.471468182394728,621
73,8.036231506580537,9.275527554242938,621
74,12.09017793108832,10.33806700226119,621
3,9.491498344396847,7.507593506518479,622
15,12.630491629159744,10.355072064196928,622
44,7.723975855540914,8.003980396106154,622
51,8.91264640770617,10.947306455050535,622
69,6.8764193482750064,10.463339420629302,622
70,8.153662127467229,11.110762755901334,622
73,8.03219391377182,9.252009292304502,622
74,12.128177877411758,10.337070262024922,622
3,9.487420836334211,7.508428876496663,623
15,12.610986927675597,10.356790281996192,623
44,7.666110834919072,7.953234134990209,623
51,8.915368041980908,10.941818064441707,623
69,6.8492577773904415,10.467368459069556,623
70,8.16444120112675,11.079878683489385,623
73,7.989674928157854,9.224532047748434,623
74,12.063486868163706,10.351096803352164,623
3,9.475628479213666,7.492707875390453,624
15,12.610986927675597,10.356790281996192,624
44,7.701718865395783,7.991104762233144,624
51,8.919604885566919,10.93813908762748,624
69,6.8492577773904415,10.467368459069556,624
70,8.146637412867234,11.074086625494095,624
73,7.980343066146037,9.213329967617762,624
74,12.050609093221984,10.355814430982377,624
3,9.467804992439609,7.475918311390525,625
15,12.592337021049344,10.354241779981933,625
44,7.698434896311392,7.994868003476368,625
51,8.921141357645965,10.939905623370453,625
69,6.902369107234668,10.454311378370841,625
70,8.146637412867234,11.074086625494095,625
73,7.982928247663688,9.206724879855932,625
74,12.024016935888769,10.371704849474456,625
3,9.463675687700384,7.476792491909908,626
15,12.573372690811931,10.355940572752518,626
44,7.67578866138766,7.981818433339201,626
51,8.919604885566919,10.93813908762748,626
69,6.9537033362013005,10.441691995255201,626
70,8.133969968198588,11.077352941176471,626
73,7.961409701422053,9.190548985486423,626
74,12.066713245480289,10.40055867579147,626
3,9.463675687700384,7.476792491909908,627
15,12.57395165210573,10.351729426932417,627
44,7.682107655891379,8.01376453281021,627
51,8.913828448407324,10.940042079577193,627
69,6.952984697613045,10.436706914947937,627
70,8.117631269935426,11.074500737267197,627
73,7.962736890916252,9.18721443497094,627
74,12.04059226473382,10.40937119049647,627
3,9.463675687700384,7.476792491909908,628
15,12.573372690811931,10.355940572752518,628
44,7.701263790966657,8.030179701960538,628
51,8.909552182456173,10.943743032646394,628
69,6.978376491799604,10.433067690656705,628
70,8.112379526420817,11.065247773073176,628
73,7.955859796304483,9.168921565239621,628
74,12.005064441683459,10.409073957580189,628
3,9.467804992439609,7.475918311390525,629
15,12.57395165210573,10.351729426932417,629
44,7.694829889430045,8.037712832783091,629
51,8.909552182456173,10.943743032646394,629
69,7.027218293437758,10.421104583507667,629
70,8.082758729713284,11.065479827055661,629
73,7.983297232767124,9.137462291265798,629
74,11.989835406945838,10.426356720674942,629
3,9.463675687700384,7.476792491909908,630
15,12.573372690811931,10.355940572752518,630
44,7.6756765782248415,8.060437988545694,630
51,8.906793876304867,10.949263266532155,630
69,7.027218293437758,10.421104583507667,630
70,8.049026009890436,11.05929244777633,630
73,8.024474170929878,9.139735425509585,630
74,11.987718568487976,10.436119126487378,630
3,9.464030559761875,7.458017022818826,631
15,12.57395165210573,10.351729426932417,631
44,7.669341833532036,8.068054691155714,631
51,8.906793876304867,10.949263266532155,631
69,7.003348586908698,10.429488618833094,631
70,8.038720617126092,11.040088064691519,631
73,8.028720768631302,9.13004848904045,631
74,11.926794747890149,10.455918851883686,631
3,9.464030559761875,7.458017022818826,632
15,12.573372690811931,10.355940572752518,632
44,7.691583909110589,8.080110603069768,632
51,8.906793876304867,10.949263266532155,632
69,6.9537033362013005,10.441691995255201,632
70,8.04214294812071,11.01783903515961,632
73,8.057311922676671,9.127430742346741,632
74,11.864077005225312,10.450752454154612,632
3,9.47193572202503,7.475050888597428,633
15,12.572786839824998,10.36015076561259,633
44,7.685313457605995,8.087675143815162,633
51,8.906793876304867,10.949263266532155,633
69,6.9537033362013005,10.441691995255201,633
70,8.030613578482274,10.99534800940662,633
73,8.097695281214486,9.12679682931489,633
74,11.869349161012362,10.471499555212802,633
3,9.496744110923183,7.5936726589317765,634
15,12.572786839824998,10.36015076561259,634
44,7.704132047381555,8.10322250036951,634
51,8.911097837421778,10.945526009577303,634
69,6.952984697613045,10.436706914947937,634
70,8.000045430295405,10.994418119950286,634
73,8.054661727648378,9.103186772748773,634
74,11.82138656851703,10.497634382400978,634
3,9.48794238876326,7.490164090480146,635
15,12.572194100713428,10.364359994240676,635
44,7.66303204831576,8.07569208334788,635
51,8.902455756766395,10.953030184256487,635
69,6.927887262779278,10.445435147757365,635
70,7.978050328537861,10.980715980727885,635
73,8.106359469631386,9.10816337698352,635
74,11.785391447593705,10.519337809195031,635
3,9.492610355440997,7.470815221174982,636
15,12.590566915718526,10.36696256562811,636
44,7.697937162058776,8.110745853746803,636
51,8.906793876304867,10.949263266532155,636
69,6.901629888956879,10.449242285772385,636
70,7.996260668743309,10.955734634914416,636
73,8.09990235829107,9.093699915167365,636
74,11.750005357722172,10.540253179485042,636
3,9.484336349247508,7.472489189708879,637
15,12.589352164228895,10.37543819596692,637
44,7.7317313768639835,8.144682880665238,637
51,8.915368041980908,10.941818064441707,637
69,6.900898965948311,10.444171990417132,637
70,8.017177975622053,10.93780497439229,637
71,11.88024140916343,11.50736792126336,637
73,8.137978551139385,9.096854774809914,637
74,11.737171480753984,10.580196084487829,637
3,9.47696972566533,7.436381892419007,638
15,12.57098796448259,10.37277551372602,638
44,7.7557688717952935,8.152053508611852,638
51,8.915368041980908,10.941818064441707,638
69,6.820093833403112,10.461064451187447,638
70,8.039129628316525,10.923499461703457,638
71,11.88024140916343,11.50736792126336,638
73,8.158783260065203,9.106945782912597,638
74,11.703870069912156,10.593975615569324,638
3,9.484844814166586,7.453717252217073,639
15,12.608595834417608,10.373871387617298,639
44,7.787861491665854,8.184544843834818,639
51,8.909552182456173,10.943743032646394,639
69,6.8477451913735194,10.457055195090165,639
70,8.04916458626517,10.914876291071325,639
73,8.155848557575865,9.086810803123269,639
74,11.682378493056294,10.60196465023205,639
75,8.500607138181538,13.382576096103064,639
3,9.528285077782947,7.587291398775907,640
15,12.609204087774053,10.369602584085866,640
44,7.802065287658898,8.202212093667866,640
51,8.905242112031099,10.947473242261596,640
69,6.8477451913735194,10.457055195090165,640
70,8.037621181450172,10.920289760249261,640
73,8.097960099526063,9.069743423225825,640
74,11.666226949450788,10.620905923150913,640
75,8.521082431368765,13.351174693326787,640
3,9.54921037028393,7.63266932674644,641
15,12.609805355505934,10.365332791017087,641
44,7.8131461752816875,8.223188166928391,641
51,8.899342855256645,10.949433382436382,641
69,6.848497265621358,10.46221244582077,641
70,8.03611798846248,10.917077594902423,641
73,8.080356978061426,9.049428789216035,641
74,11.646145475979344,10.625722995860656,641
75,8.515601066799722,13.348750335142032,641
3,9.559855529074746,7.646689108368296,642
15,12.628716988516846,10.367980130082428,642
44,7.82695751388024,8.240304891285838,642
51,8.8905375980987,10.957028849495874,642
69,6.768897188437537,10.506338305415966,642
70,8.021419805089197,10.916066418287938,642
73,7.996028495964988,8.983052351496616,642
74,11.640971258756345,10.63916940131057,642
3,9.567559064010108,7.645261342560779,643
15,12.647904703761494,10.370666116433394,643
44,7.824081129720789,8.243862877769239,643
51,8.8905375980987,10.957028849495874,643
69,6.770571474967381,10.516909334529773,643
70,8.02428206417396,10.89129260535918,643
73,7.976212804801081,8.960472735134019,643
74,11.630293676705193,10.665932972100915,643
3,9.584553694580942,7.673577729733372,644
15,12.647904703761494,10.370666116433394,644
51,8.896518941609035,10.955022829849339,644
69,6.771421588586792,10.522192780278443,644
70,8.01562717194771,10.871853399144847,644
73,8.04214294812071,8.98216096484039,644
74,11.61255790570221,10.686567150598428,644
3,9.591889978553304,7.624939576098856,645
15,12.667374591289152,10.37339160258364,645
51,8.896518941609035,10.955022829849339,645
69,6.742335296592078,10.526897219740412,645
70,7.915530132347783,10.91176582338932,645
73,8.067098967734758,8.991114045158659,645
74,11.618924972621636,10.71445293170591,645
3,9.615226372426411,7.621047486327109,646
15,12.666760060298481,10.37775558226423,646
51,8.900897834697888,10.951233056715015,646
69,6.743201790641528,10.532226853437006,646
70,8.01562717194771,10.871853399144847,646
73,8.075417491201367,8.975334475433801,646
74,11.628762590998052,10.734772928320494,646
3,9.6283597083477,7.602809127424392,647
15,12.647294658398494,10.374998242247704,647
51,8.905242112031099,10.947473242261596,647
69,6.684335297773475,10.54741845783888,647
70,8.037428955017504,10.858446184594623,647
73,8.129415617490205,9.008008493213293,647
74,11.603362608453336,10.748725186176374,647
3,9.640131321730347,7.601013730689634,648
15,12.629315575394799,10.363678411290616,648
51,8.896518941609035,10.955022829849339,648
69,6.685235447246988,10.552842966298506,648
70,8.048839251790657,10.85345521840512,648
73,8.093513220444116,8.968897662842675,648
74,11.588262102710988,10.760754683671527,648
3,9.646398863203954,7.61621476578882,649
15,12.628716988516846,10.367980130082428,649
51,8.896518941609035,10.955022829849339,649
69,6.6554606238552,10.563435124211056,649
70,8.025884419458784,10.863495868033414,649
73,8.050761884003828,8.937516697944059,649
74,11.566780388052566,10.78544042876427,649
3,9.660339066151606,7.630099209254592,650
15,12.629315575394799,10.363678411290616,650
51,8.89210501737547,10.958842921168737,650
69,6.654543182869645,10.557961882653121,650
70,8.023069211478141,10.85703097776026,650
73,8.139244460300128,8.989692174086159,650
74,11.531032033795272,10.818353671560962,650
3,9.64159915255997,7.499346062178983,651
15,12.61039963600347,10.361062019842482,651
51,8.889232332149122,10.964512475633073,651
69,6.624203246508053,10.568700873035457,651
70,8.034630210241426,10.852019100697335,651
73,8.082165084851521,8.962760148931023,651
74,11.52916405450127,10.856373017992032,651
3,9.650511842258945,7.532793413601405,652
15,12.61039963600347,10.361062019842482,652
51,8.893675402820525,10.96065442573054,652
69,6.624203246508053,10.568700873035457,652
70,8.033238728813226,10.848802132778035,652
73,8.040627994965575,8.927830692448653,652
74,11.509166678093825,10.874613395045191,652
3,9.644059427247482,7.426627309188069,653
15,12.628111363772415,10.372280863680691,653
51,8.893675402820525,10.96065442573054,653
69,6.6554606238552,10.563435124211056,653
70,8.044673387366638,10.843867236657232,653
73,8.088994832166392,8.950230254331263,653
74,11.465782272081917,10.914811178201123,653
3,9.644927935803068,7.369508370840256,654
15,12.628111363772415,10.372280863680691,654
51,8.893675402820525,10.96065442573054,654
69,6.656387019179181,10.568906857283597,654
70,8.055975853335617,10.838989391358634,654
73,8.057757520743792,8.924781812015487,654
74,11.443807750498767,10.934264547579819,654
3,9.652812859700752,7.32908824766789,655
15,12.627498702782953,10.376580600571048,655
51,8.893675402820525,10.96065442573054,655
69,6.656387019179181,10.568906857283597,655
70,8.087765793877605,10.821560651099757,655
73,8.077423603598547,8.89,655
74,11.433012472999533,10.950739878985095,655
77,6.762311720283587,10.159057425717993,655
3,9.668366280537862,7.3469240933984254,656
15,12.627498702782953,10.376580600571048,656
51,8.898083070538373,10.956827117261493,656
69,6.6270355102143075,10.585264858438302,656
70,8.086424078818805,10.818430666810293,656
71,11.890208047544512,11.520445369928556,656
73,8.124204699995428,8.86313881989315,656
74,11.403837340726955,10.951362925084384,656
77,6.818367870516626,10.151085480794045,656
3,9.696803178247846,7.438302987446553,657
7,8.870129127436629,5.993780078261692,657
15,12.627498702782953,10.376580600571048,657
51,8.898083070538373,10.956827117261493,657
69,6.626082388476879,10.579745077195307,657
70,8.054605663135598,10.835807367592816,657
71,11.89269333902544,11.517350490278348,657
73,8.131685562310478,8.850886205689763,657
74,11.384758820606626,10.951718369658561,657
77,6.818367870516626,10.151085480794045,657
3,9.70099514918715,7.437810312245354,658
7,8.876685799031906,5.9919366951227655,658
15,12.627498702782953,10.376580600571048,658
51,8.89210501737547,10.958842921168737,658
69,6.625138299732258,10.574223743800268,658
70,8.044673387366638,10.843867236657232,658
71,11.89269333902544,11.517350490278348,658
73,8.164655817093234,8.871164684412886,658
74,11.369001693347796,10.974248022838266,658
77,6.790712494667064,10.15766218514152,658
3,9.707320357173096,7.418667141993744,659
7,8.882824305780037,6.038793785247517,659
15,12.626879007188734,10.380879329241804,659
51,8.89210501737547,10.958842921168737,659
69,6.687989133642441,10.569107552843098,659
70,8.033238728813226,10.848802132778035,659
71,11.87777246828435,11.510442439863237,659
73,8.162811222335858,8.874169269085577,659
74,11.343803423273254,10.983065287556775,659
77,6.762311720283587,10.159057425717993,659
3,9.72996667911871,7.470623383496672,660
7,8.882824305780037,6.038793785247517,660
15,12.627498702782953,10.376580600571048,660
51,8.893675402820525,10.96065442573054,660
69,6.656387019179181,10.568906857283597,660
70,8.023069211478141,10.85703097776026,660
