187,2.001639344262295,863.0,1532
179,6.004918032786885,14.0,1532
155,4.2593023255813955,522.0,1532
152,3.8557894736842107,277.5,1532
142,6.426315789473684,1316.0,1532
125,2.635251798561151,1896.5,1532
107,3.0024590163934426,1756.0,1532
96,2.9304,1809.5,1532
215,4.57875,2143.0,1531
209,3.8557894736842107,1377.0,1531
194,4.6367088607594935,2102.5,1531
193,4.3094117647058825,562.0,1531
190,2.475,207.5,1531
187,2.001639344262295,863.0,1531
179,6.105,13.5,1531
155,4.2593023255813955,521.5,1531
152,3.6630000000000003,279.0,1531
142,6.426315789473684,1316.5,1531
125,2.6164285714285715,1896.5,1531
107,3.0525,1755.5,1531
96,2.954032258064516,1809.5,1531
209,3.8156250000000003,1377.0,1530
194,4.696153846153846,2103.0,1530
190,2.3941176470588235,207.0,1530
187,2.001639344262295,863.0,1530
179,6.105,14.0,1530
155,4.3094117647058825,521.5,1530
152,3.6630000000000003,278.0,1530
142,6.426315789473684,1316.5,1530
125,2.6164285714285715,1896.5,1530
107,3.0272727272727273,1756.5,1530
96,2.9304,1809.0,1530
214,2.4583892617449665,1536.5,1529
209,3.8156250000000003,1377.0,1529
194,4.696153846153846,2103.5,1529
190,2.4098684210526318,206.0,1529
187,2.001639344262295,862.5,1529
179,6.208474576271187,14.5,1529
155,4.360714285714286,521.0,1529
152,3.8156250000000003,277.5,1529
142,6.541071428571429,1316.5,1529
125,2.635251798561151,1896.5,1529
96,2.954032258064516,1809.0,1529
214,2.4583892617449665,1536.5,1528
209,3.8156250000000003,1377.0,1528
194,4.6367088607594935,2104.5,1528
190,2.363225806451613,207.0,1528
187,2.001639344262295,862.5,1528
179,5.814285714285714,14.0,1528
155,4.3094117647058825,521.0,1528
152,3.5911764705882354,277.0,1528
142,6.66,1316.5,1528
125,2.635251798561151,1896.5,1528
107,2.9304,1762.5,1528
96,2.9304,1810.0,1528
214,2.4583892617449665,1536.5,1527
209,3.8557894736842107,1377.0,1527
194,4.57875,2104.0,1527
190,2.3331210191082805,207.5,1527
187,2.001639344262295,862.5,1527
179,5.635384615384615,13.0,1527
155,4.3094117647058825,520.5,1527
152,3.6630000000000003,277.0,1527
142,6.66,1316.0,1527
125,2.635251798561151,1896.0,1527
107,2.9304,1762.0,1527
96,2.9304,1810.0,1527
214,2.4583892617449665,1537.0,1526
209,3.8557894736842107,1377.5,1526
190,2.348076923076923,208.5,1526
187,2.001639344262295,862.5,1526
179,5.814285714285714,13.0,1526
155,4.2593023255813955,520.5,1526
152,3.6630000000000003,277.0,1526
142,6.66,1316.0,1526
125,2.635251798561151,1896.0,1526
107,2.884251968503937,1763.0,1526
96,2.9304,1810.0,1526
214,2.475,1537.5,1525
213,3.5911764705882354,1736.0,1525
209,3.938709677419355,1377.5,1525
190,2.3037735849056604,208.5,1525
187,1.9907608695652175,863.0,1525
179,5.7234375,13.0,1525
155,4.360714285714286,520.0,1525
152,3.488571428571429,276.5,1525
142,6.66,1316.0,1525
125,2.6737226277372264,1896.0,1525
107,2.884251968503937,1762.5,1525
96,2.9304,1810.0,1525
213,3.556310679611651,1736.0,1524
209,3.981521739130435,1377.0,1524
190,2.348076923076923,209.0,1524
187,1.9907608695652175,862.0,1524
179,5.908064516129032,13.5,1524
155,4.360714285714286,520.0,1524
152,3.488571428571429,277.0,1524
142,6.783333333333333,1315.5,1524
125,2.6737226277372264,1896.0,1524
107,2.907142857142857,1762.0,1524
96,2.907142857142857,1810.5,1524
214,2.475,1535.0,1523
213,3.5221153846153848,1735.5,1523
209,3.981521739130435,1376.0,1523
190,2.348076923076923,209.5,1523
187,1.9907608695652175,862.0,1523
179,5.908064516129032,14.0,1523
155,4.360714285714286,520.0,1523
152,3.4556603773584906,277.5,1523
142,6.66,1315.5,1523
125,2.6737226277372264,1896.0,1523
107,2.954032258064516,1761.5,1523
96,2.907142857142857,1810.0,1523
214,2.4583892617449665,1534.5,1522
213,3.488571428571429,1735.5,1522
209,4.025274725274725,1376.0,1522
190,2.3785714285714286,211.0,1522
187,1.9907608695652175,862.5,1522
179,6.31551724137931,13.5,1522
155,4.360714285714286,520.0,1522
142,6.541071428571429,1315.5,1522
125,2.6543478260869566,1896.0,1522
107,2.907142857142857,1761.0,1522
96,2.907142857142857,1810.5,1522
209,4.025274725274725,1376.5,1521
190,2.3941176470588235,209.5,1521
187,1.9907608695652175,862.5,1521
179,6.004918032786885,13.0,1521
155,4.360714285714286,520.0,1521
142,6.541071428571429,1315.0,1521
125,2.6543478260869566,1896.0,1521
107,2.954032258064516,1759.5,1521
96,2.907142857142857,1810.5,1521
209,3.938709677419355,1376.5,1520
190,2.22,208.0,1520
187,1.9907608695652175,862.0,1520
179,6.105,13.0,1520
155,4.360714285714286,520.0,1520
152,3.33,278.5,1520
142,6.426315789473684,1315.0,1520
125,2.635251798561151,1896.5,1520
107,2.954032258064516,1759.5,1520
96,2.907142857142857,1810.5,1520
209,3.981521739130435,1376.0,1519
190,2.180357142857143,209.5,1519
187,1.98,862.0,1519
179,6.105,15.5,1519
155,4.360714285714286,520.0,1519
152,3.3000000000000003,278.5,1519
142,6.426315789473684,1315.0,1519
125,2.635251798561151,1896.5,1519
107,2.954032258064516,1759.5,1519
96,2.884251968503937,1810.0,1519
209,3.981521739130435,1375.5,1518
190,2.1674556213017753,211.0,1518
187,1.9907608695652175,861.5,1518
179,6.105,16.0,1518
155,4.2593023255813955,519.5,1518
152,3.3605504587155965,278.5,1518
142,6.426315789473684,1316.0,1518
125,2.6164285714285715,1896.5,1518
107,2.954032258064516,1759.0,1518
96,2.884251968503937,1810.5,1518
209,4.025274725274725,1374.5,1517
190,2.1173410404624278,212.5,1517
187,1.9907608695652175,861.5,1517
179,5.908064516129032,15.5,1517
155,4.3094117647058825,520.0,1517
152,3.3000000000000003,278.5,1517
142,6.426315789473684,1316.5,1517
125,2.597872340425532,1896.5,1517
107,2.907142857142857,1759.0,1517
96,2.907142857142857,1810.0,1517
209,3.981521739130435,1374.5,1516
190,2.1674556213017753,210.5,1516
187,1.9907608695652175,861.0,1516
179,6.208474576271187,15.0,1516
155,4.360714285714286,520.0,1516
152,3.3916666666666666,279.0,1516
142,6.541071428571429,1315.5,1516
125,2.597872340425532,1897.0,1516
107,2.954032258064516,1759.0,1516
96,2.907142857142857,1810.0,1516
209,3.981521739130435,1374.5,1515
190,2.2066265060240964,212.0,1515
187,1.9907608695652175,859.5,1515
155,4.467073170731707,520.0,1515
152,3.4556603773584906,279.5,1515
142,6.541071428571429,1316.5,1515
125,2.597872340425532,1896.5,1515
107,2.978048780487805,1757.5,1515
96,2.907142857142857,1810.0,1515
209,3.938709677419355,1375.0,1514
190,2.1173410404624278,213.5,1514
187,1.9907608695652175,857.0,1514
179,6.911320754716981,13.5,1514
155,4.467073170731707,520.0,1514
152,3.4556603773584906,279.0,1514
142,6.426315789473684,1316.5,1514
125,2.5795774647887324,1896.5,1514
107,3.0024590163934426,1759.0,1514
96,2.9304,1810.0,1514
209,4.025274725274725,1375.0,1513
190,2.0931428571428574,214.0,1513
187,1.9907608695652175,856.0,1513
179,6.783333333333333,14.0,1513
155,4.522222222222222,520.0,1513
152,3.3605504587155965,280.5,1513
142,6.426315789473684,1315.5,1513
125,2.5795774647887324,1896.5,1513
107,3.0525,1758.5,1513
96,2.9304,1810.0,1513
209,4.025274725274725,1375.0,1512
190,2.001639344262295,216.5,1512
187,1.9907608695652175,855.5,1512
179,6.541071428571429,13.5,1512
155,4.522222222222222,520.0,1512
152,3.33,280.5,1512
142,6.426315789473684,1315.0,1512
125,2.5795774647887324,1896.5,1512
96,2.9304,1810.0,1512
209,4.115730337078652,1374.5,1511
190,1.9278947368421053,217.0,1511
187,1.9907608695652175,854.0,1511
179,6.426315789473684,14.0,1511
155,4.522222222222222,520.5,1511
152,3.213157894736842,281.0,1511
142,6.31551724137931,1315.5,1511
125,2.54375,1896.5,1511
96,2.907142857142857,1810.0,1511
209,4.115730337078652,1374.0,1510
190,1.948404255319149,217.5,1510
187,1.9907608695652175,856.0,1510
179,6.541071428571429,13.5,1510
155,4.467073170731707,520.0,1510
152,3.0525,280.5,1510
142,6.31551724137931,1316.0,1510
125,2.54375,1897.0,1510
96,2.9304,1810.0,1510
209,4.2593023255813955,1374.5,1509
190,1.8979274611398964,218.0,1509
187,1.9907608695652175,856.5,1509
179,6.541071428571429,13.5,1509
155,4.467073170731707,520.5,1509
152,2.978048780487805,280.5,1509
142,6.31551724137931,1315.5,1509
125,2.54375,1897.0,1509
96,2.9304,1810.0,1509
209,4.210344827586207,1375.0,1508
193,3.8156250000000003,708.5,1508
190,1.948404255319149,218.0,1508
187,1.9907608695652175,859.5,1508
179,6.66,14.5,1508
155,4.467073170731707,521.0,1508
152,3.1042372881355935,280.5,1508
142,6.208474576271187,1315.5,1508
125,2.508904109589041,1897.0,1508
96,2.954032258064516,1809.5,1508
209,4.1625000000000005,1375.5,1507
193,3.8156250000000003,707.0,1507
190,1.917801047120419,218.5,1507
187,1.9907608695652175,861.5,1507
179,6.426315789473684,15.5,1507
155,4.522222222222222,521.0,1507
152,3.157758620689655,280.0,1507
142,6.208474576271187,1315.0,1507
125,2.508904109589041,1897.0,1507
96,2.978048780487805,1809.5,1507
209,4.07,1376.0,1506
193,3.8156250000000003,702.5,1506
190,1.8407035175879398,220.5,1506
187,1.9907608695652175,863.0,1506
155,4.57875,520.5,1506
152,3.078151260504202,280.0,1506
142,6.208474576271187,1315.5,1506
125,2.54375,1896.5,1506
96,2.978048780487805,1809.5,1506
209,3.981521739130435,1377.0,1505
193,3.7377551020408166,702.0,1505
190,1.8593908629441624,221.5,1505
187,1.98,863.5,1505
179,6.208474576271187,20.0,1505
155,4.6367088607594935,520.5,1505
152,3.1307692307692307,279.5,1505
142,6.208474576271187,1315.5,1505
125,2.54375,1896.5,1505
96,2.978048780487805,1809.5,1505
209,3.896808510638298,1378.0,1504
193,3.7,702.0,1504
190,1.85,221.5,1504
187,1.98,863.0,1504
179,6.105,20.5,1504
155,4.6367088607594935,520.5,1504
152,3.1307692307692307,280.5,1504
142,6.208474576271187,1316.0,1504
125,2.54375,1896.5,1504
96,2.978048780487805,1809.5,1504
209,3.896808510638298,1378.5,1503
193,3.7,702.0,1503
190,1.8407035175879398,221.0,1503
187,1.98,863.0,1503
155,4.6367088607594935,520.0,1503
152,3.157758620689655,279.5,1503
142,6.208474576271187,1316.0,1503
125,2.54375,1896.5,1503
96,3.0024590163934426,1809.5,1503
209,3.8557894736842107,1379.0,1502
190,1.8223880597014925,223.0,1502
187,1.98,863.0,1502
155,4.696153846153846,520.0,1502
152,3.0525,280.0,1502
142,6.208474576271187,1317.0,1502
125,2.54375,1896.5,1502
96,3.0024590163934426,1809.5,1502
209,3.8557894736842107,1380.0,1501
190,1.8044334975369458,222.0,1501
187,1.98,863.5,1501
179,5.908064516129032,24.5,1501
155,4.6367088607594935,520.5,1501
152,2.978048780487805,279.0,1501
142,6.208474576271187,1316.5,1501
125,2.54375,1896.5,1501
96,3.0024590163934426,1809.0,1501
209,3.8557894736842107,1382.5,1500
193,3.5911764705882354,702.5,1500
190,1.786829268292683,223.5,1500
187,1.98,864.0,1500
179,5.908064516129032,25.0,1500
155,4.57875,520.0,1500
152,2.954032258064516,280.0,1500
142,6.208474576271187,1316.5,1500
125,2.5615384615384618,1895.5,1500
96,3.0024590163934426,1809.0,1500
209,3.8557894736842107,1383.5,1499
193,3.5911764705882354,700.0,1499
190,1.7526315789473685,223.0,1499
187,1.98,864.0,1499
155,4.57875,520.0,1499
152,2.978048780487805,280.0,1499
142,6.31551724137931,1316.0,1499
125,2.5615384615384618,1896.0,1499
96,3.0024590163934426,1809.0,1499
209,3.896808510638298,1384.5,1498
190,1.7278301886792453,221.5,1498
187,1.98,864.0,1498
179,5.635384615384615,25.0,1498
155,4.6367088607594935,519.5,1498
152,2.9304,280.5,1498
142,6.31551724137931,1316.0,1498
125,2.5615384615384618,1896.0,1498
96,2.978048780487805,1809.0,1498
209,3.938709677419355,1385.0,1497
190,1.719718309859155,217.5,1497
187,1.9693548387096775,864.5,1497
179,5.55,25.0,1497
155,4.6367088607594935,520.0,1497
152,2.907142857142857,281.0,1497
142,6.31551724137931,1316.5,1497
125,2.5615384615384618,1896.0,1497
96,2.978048780487805,1809.0,1497
209,3.981521739130435,1387.5,1496
193,3.8557894736842107,690.0,1496
190,1.6726027397260275,216.5,1496
187,1.9693548387096775,865.0,1496
179,5.386764705882353,26.5,1496
155,4.6367088607594935,520.0,1496
152,2.954032258064516,282.0,1496
142,6.426315789473684,1317.0,1496
125,2.5615384615384618,1896.5,1496
107,3.3605504587155965,1748.0,1496
96,2.978048780487805,1809.0,1496
209,3.938709677419355,1389.0,1495
193,3.8156250000000003,688.0,1495
190,1.665,214.0,1495
187,1.9693548387096775,864.0,1495
179,5.308695652173913,25.5,1495
155,4.6367088607594935,520.5,1495
152,2.9304,282.0,1495
142,6.426315789473684,1317.0,1495
125,2.54375,1896.5,1495
107,3.33,1748.5,1495
96,2.978048780487805,1809.0,1495
209,3.896808510638298,1390.0,1494
193,3.7762886597938143,687.5,1494
190,1.6574660633484164,215.0,1494
187,1.9693548387096775,863.5,1494
155,4.6367088607594935,520.5,1494
152,2.86171875,281.0,1494
142,6.426315789473684,1317.0,1494
125,2.54375,1896.5,1494
96,2.978048780487805,1809.0,1494
209,3.8557894736842107,1391.0,1493
190,1.6726027397260275,214.0,1493
187,1.9693548387096775,864.0,1493
155,4.696153846153846,520.5,1493
152,2.8176923076923077,279.5,1493
142,6.426315789473684,1317.5,1493
125,2.54375,1896.5,1493
107,3.2415929203539826,1749.0,1493
96,2.954032258064516,1809.5,1493
209,3.981521739130435,1392.5,1492
190,1.6207964601769913,214.0,1492
187,1.98,863.5,1492
155,4.696153846153846,521.0,1492
152,2.754135338345865,280.5,1492
142,6.31551724137931,1318.5,1492
125,2.54375,1896.5,1492
107,3.213157894736842,1749.0,1492
96,2.907142857142857,1809.5,1492
209,3.981521739130435,1393.5,1491
190,1.5995633187772926,215.5,1491
187,1.98,863.5,1491
179,4.8197368421052635,24.0,1491
155,4.696153846153846,521.0,1491
152,2.775,279.5,1491
142,6.31551724137931,1320.5,1491
125,2.54375,1896.5,1491
107,3.185217391304348,1749.5,1491
96,2.884251968503937,1810.0,1491
209,3.8557894736842107,1394.0,1490
194,5.467164179104477,2133.5,1490
193,3.7,675.5,1490
190,1.6136563876651984,214.5,1490
187,1.98,863.5,1490
179,4.757142857142857,23.5,1490
155,4.57875,520.5,1490
152,2.7961832061068703,280.0,1490
142,6.31551724137931,1322.5,1490
125,2.54375,1896.5,1490
107,3.2415929203539826,1749.5,1490
96,2.884251968503937,1810.0,1490
209,3.938709677419355,1396.0,1489
194,5.467164179104477,2133.5,1489
193,3.7,673.5,1489
190,1.6207964601769913,214.5,1489
187,1.98,863.5,1489
179,4.757142857142857,23.0,1489
152,2.7133333333333334,280.5,1489
142,6.31551724137931,1323.5,1489
125,2.54375,1896.5,1489
107,3.1042372881355935,1751.5,1489
96,2.884251968503937,1809.5,1489
209,4.025274725274725,1396.5,1488
194,5.55,2134.0,1488
193,3.7377551020408166,670.5,1488
190,1.6500000000000001,216.5,1488
187,1.98,864.0,1488
179,4.95,23.5,1488
152,2.7961832061068703,280.0,1488
142,6.426315789473684,1323.5,1488
125,2.54375,1897.0,1488
107,3.078151260504202,1752.5,1488
96,2.884251968503937,1809.5,1488
209,3.981521739130435,1398.0,1487
194,5.55,2133.5,1487
193,3.7377551020408166,669.5,1487
190,1.6500000000000001,216.0,1487
187,1.98,863.0,1487
179,4.6367088607594935,21.5,1487
152,2.635251798561151,280.5,1487
142,6.426315789473684,1323.0,1487
125,2.54375,1897.0,1487
107,3.0525,1752.5,1487
96,2.907142857142857,1809.5,1487
209,4.115730337078652,1399.5,1486
194,5.467164179104477,2133.5,1486
190,1.6500000000000001,216.0,1486
187,1.98,863.0,1486
179,4.6367088607594935,22.5,1486
152,2.597872340425532,280.5,1486
142,6.426315789473684,1323.5,1486
125,2.54375,1897.0,1486
107,2.907142857142857,1752.0,1486
96,2.9304,1809.0,1486
209,4.3094117647058825,1401.0,1485
194,5.467164179104477,2133.5,1485
190,1.6574660633484164,216.5,1485
187,1.98,863.0,1485
179,4.95,22.0,1485
152,2.6164285714285715,281.0,1485
142,6.541071428571429,1323.5,1485
125,2.54375,1897.0,1485
107,2.978048780487805,1754.0,1485
96,2.9304,1808.5,1485
209,4.07,1402.0,1484
190,1.6574660633484164,216.5,1484
187,1.98,863.0,1484
152,2.5795774647887324,281.0,1484
142,6.541071428571429,1322.5,1484
125,2.54375,1897.5,1484
107,2.775,1755.0,1484
96,2.954032258064516,1808.5,1484
209,4.210344827586207,1403.0,1483
194,5.159154929577465,2138.0,1483
190,1.6500000000000001,217.0,1483
187,1.9907608695652175,863.0,1483
179,5.0875,21.0,1483
152,2.508904109589041,281.0,1483
142,6.541071428571429,1323.5,1483
125,2.54375,1897.5,1483
107,2.775,1752.0,1483
96,2.954032258064516,1808.5,1483
209,4.07,1404.0,1482
194,5.159154929577465,2138.0,1482
190,1.6207964601769913,218.0,1482
187,1.9907608695652175,863.0,1482
179,5.0875,21.0,1482
152,2.4098684210526318,280.0,1482
142,6.426315789473684,1323.5,1482
125,2.526206896551724,1897.5,1482
107,2.884251968503937,1750.0,1482
96,2.907142857142857,1809.0,1482
209,3.981521739130435,1405.5,1481
194,5.232857142857143,2137.5,1481
193,3.7762886597938143,661.0,1481
190,1.5857142857142859,220.0,1481
187,1.9907608695652175,863.5,1481
152,2.275155279503106,280.0,1481
142,6.426315789473684,1323.5,1481
125,2.508904109589041,1898.0,1481
107,2.8176923076923077,1752.0,1481
96,2.9304,1809.0,1481
209,3.981521739130435,1407.5,1480
194,5.232857142857143,2138.5,1480
193,3.7762886597938143,659.0,1480
190,1.5653846153846154,219.5,1480
187,1.9907608695652175,863.5,1480
179,4.210344827586207,20.0,1480
155,4.522222222222222,520.0,1480
152,2.363225806451613,280.0,1480
142,6.66,1324.5,1480
125,2.4918367346938775,1898.0,1480
107,2.8176923076923077,1752.5,1480
96,2.954032258064516,1809.0,1480
209,3.938709677419355,1408.5,1479
194,5.159154929577465,2141.5,1479
193,3.7762886597938143,658.0,1479
190,1.539075630252101,221.5,1479
187,2.001639344262295,862.5,1479
179,4.2593023255813955,20.0,1479
155,4.522222222222222,520.0,1479
152,2.3331210191082805,279.5,1479
142,6.66,1326.0,1479
125,2.4918367346938775,1898.0,1479
107,2.884251968503937,1753.5,1479
96,2.954032258064516,1809.0,1479
209,3.896808510638298,1410.0,1478
194,5.0875,2141.0,1478
193,3.896808510638298,656.5,1478
190,1.52625,223.0,1478
187,1.9907608695652175,862.5,1478
179,4.2593023255813955,20.0,1478
155,4.467073170731707,520.0,1478
152,2.3785714285714286,281.5,1478
142,6.783333333333333,1330.0,1478
125,2.475,1898.0,1478
107,3.0024590163934426,1751.5,1478
96,2.954032258064516,1809.0,1478
209,3.8156250000000003,1414.5,1477
193,3.626732673267327,654.5,1477
190,1.5012295081967213,224.0,1477
187,1.9907608695652175,862.5,1477
179,4.467073170731707,20.0,1477
155,4.467073170731707,521.0,1477
152,2.3941176470588235,282.0,1477
142,6.66,1330.5,1477
125,2.475,1899.0,1477
107,2.907142857142857,1752.5,1477
96,2.954032258064516,1809.0,1477
209,3.8557894736842107,1414.5,1476
193,3.626732673267327,652.5,1476
190,1.4478260869565218,226.5,1476
187,1.98,862.0,1476
155,4.467073170731707,521.0,1476
142,6.66,1331.0,1476
125,2.475,1899.0,1476
107,2.9304,1752.0,1476
96,2.954032258064516,1809.0,1476
209,3.8156250000000003,1415.5,1475
194,5.0875,2140.0,1475
193,3.488571428571429,651.0,1475
190,1.477016129032258,228.0,1475
187,1.98,862.0,1475
179,5.159154929577465,18.5,1475
155,4.467073170731707,521.0,1475
142,6.66,1331.5,1475
125,2.475,1899.0,1475
107,2.978048780487805,1751.0,1475
96,3.0024590163934426,1808.0,1475
209,3.8557894736842107,1416.0,1474
194,5.0875,2139.5,1474
193,3.5911764705882354,648.5,1474
190,1.477016129032258,228.5,1474
187,1.98,862.5,1474
179,5.0875,18.5,1474
155,4.467073170731707,521.0,1474
142,6.66,1331.5,1474
125,2.475,1899.0,1474
107,2.86171875,1750.0,1474
96,3.0024590163934426,1808.5,1474
209,3.8557894736842107,1417.5,1473
194,5.017808219178082,2139.5,1473
193,3.4556603773584906,647.5,1473
190,1.4710843373493976,230.0,1473
187,1.9907608695652175,862.5,1473
179,4.696153846153846,18.5,1473
155,4.467073170731707,521.0,1473
142,6.66,1331.5,1473
125,2.4918367346938775,1899.0,1473
107,2.83953488372093,1749.5,1473
96,3.0024590163934426,1809.0,1473
85,4.884,560.5,1473
209,3.7762886597938143,1420.0,1472
194,5.017808219178082,2139.0,1472
193,3.33,646.0,1472
190,1.5012295081967213,230.5,1472
187,1.9907608695652175,862.0,1472
179,4.6367088607594935,18.5,1472
155,4.467073170731707,521.0,1472
142,6.783333333333333,1331.5,1472
