215,0.8869249394673123,1080.0,1235
212,1.477016129032258,576.5,1235
189,2.0694915254237287,1046.5,1235
186,1.5653846153846154,1428.5,1235
172,1.5857142857142859,26.5,1235
156,1.6726027397260275,954.5,1235
147,2.5615384615384618,1796.5,1235
97,1.7695652173913043,228.5,1235
38,1.3368613138686132,802.0,1235
13,2.247239263803681,1508.5,1235
224,1.4364705882352942,1964.5,1234
215,0.8826506024096386,1080.0,1234
212,1.5074074074074075,586.5,1234
202,1.6136563876651984,470.5,1234
189,2.142105263157895,1046.5,1234
186,1.5721030042918456,1428.5,1234
172,1.5857142857142859,26.0,1234
156,1.6352678571428572,955.0,1234
147,2.526206896551724,1797.0,1234
108,2.442,1848.0,1234
97,1.7695652173913043,227.0,1234
38,1.3176258992805756,803.0,1234
13,2.261111111111111,1509.5,1234
224,1.3980916030534352,1954.0,1233
215,0.8826506024096386,1080.0,1233
212,1.5074074074074075,596.5,1233
202,1.6136563876651984,476.0,1233
189,2.289375,1046.0,1233
186,1.5587234042553193,1431.5,1233
172,1.5857142857142859,26.5,1233
156,1.6880184331797237,956.0,1233
148,1.8881443298969072,355.0,1233
147,2.442,1797.5,1233
108,2.4258278145695367,1848.0,1233
97,1.7610576923076924,228.0,1233
81,1.5653846153846154,2137.0,1233
38,1.3368613138686132,809.5,1233
13,2.275155279503106,1512.5,1233
224,1.4142857142857144,1935.0,1232
215,0.8977941176470589,1079.0,1232
212,1.4652,599.5,1232
202,1.5721030042918456,474.0,1232
189,2.1547058823529412,1046.0,1232
186,1.5587234042553193,1433.0,1232
172,1.6280000000000001,28.0,1232
156,1.6726027397260275,955.0,1232
148,1.8784615384615386,356.5,1232
147,2.3785714285714286,1797.0,1232
97,1.7781553398058254,227.0,1232
81,1.5587234042553193,2135.5,1232
38,1.3770676691729324,811.5,1232
13,2.289375,1516.0,1232
224,1.4364705882352942,1936.0,1231
212,1.5012295081967213,610.5,1231
202,1.5788793103448275,480.5,1231
186,1.5653846153846154,1434.5,1231
172,1.606578947368421,28.5,1231
156,1.6958333333333333,957.5,1231
148,1.8881443298969072,362.5,1231
147,2.508904109589041,1797.5,1231
97,1.8223880597014925,226.0,1231
81,1.5995633187772926,2135.0,1231
38,1.4535714285714285,815.0,1231
13,2.275155279503106,1519.5,1231
224,1.4142857142857144,1948.5,1230
212,1.4890243902439024,620.0,1230
189,1.948404255319149,1046.5,1230
186,1.5074074074074075,1437.5,1230
172,1.6280000000000001,29.0,1230
156,1.7116822429906542,958.5,1230
148,1.786829268292683,365.0,1230
147,2.442,1798.0,1230
108,2.3037735849056604,1843.5,1230
97,1.7781553398058254,220.5,1230
81,1.6136563876651984,2133.5,1230
38,1.4890243902439024,816.0,1230
13,2.3037735849056604,1521.0,1230
224,1.592608695652174,1929.5,1229
220,2.83953488372093,1705.0,1229
212,1.459362549800797,625.5,1229
202,1.4535714285714285,500.0,1229
189,1.9693548387096775,1046.5,1229
186,1.52625,1439.0,1229
172,1.6352678571428572,30.0,1229
156,1.7116822429906542,961.0,1229
148,1.7610576923076924,365.5,1229
147,2.4258278145695367,1796.5,1229
108,2.3331210191082805,1844.0,1229
97,1.786829268292683,221.0,1229
81,1.592608695652174,2132.5,1229
38,1.5455696202531646,818.5,1229
13,2.3331210191082805,1523.5,1229
224,1.6574660633484164,1934.0,1228
220,2.8176923076923077,1705.5,1228
212,1.459362549800797,639.0,1228
202,1.4710843373493976,506.0,1228
189,2.001639344262295,1047.0,1228
186,1.5455696202531646,1442.0,1228
172,1.5995633187772926,31.0,1228
156,1.7278301886792453,961.0,1228
148,1.7442857142857144,367.0,1228
147,2.442,1797.5,1228
97,1.7610576923076924,224.5,1228
81,1.5136363636363637,2130.0,1228
38,1.5788793103448275,821.5,1228
13,2.3183544303797468,1526.5,1228
224,1.6802752293577983,1942.5,1227
212,1.4535714285714285,641.0,1227
202,1.5136363636363637,507.0,1227
189,2.0126373626373626,1045.5,1227
186,1.5326359832635983,1443.0,1227
172,1.5012295081967213,31.0,1227
156,1.7442857142857144,961.0,1227
148,1.8044334975369458,365.0,1227
147,2.475,1798.0,1227
97,1.7695652173913043,223.5,1227
81,1.6207964601769913,2130.5,1227
38,1.5995633187772926,825.0,1227
13,2.3331210191082805,1528.5,1227
224,1.7116822429906542,1933.0,1226
212,1.4478260869565218,641.0,1226
202,1.5136363636363637,508.5,1226
186,1.52625,1447.5,1226
172,1.3822641509433962,31.0,1226
156,1.7278301886792453,963.0,1226
148,1.7955882352941177,367.5,1226
147,2.4098684210526318,1798.5,1226
97,1.786829268292683,226.0,1226
81,1.5857142857142859,2129.5,1226
38,1.6352678571428572,829.0,1226
13,2.3785714285714286,1533.5,1226
224,1.7278301886792453,1936.5,1225
216,2.0694915254237287,739.5,1225
212,1.4421259842519685,637.5,1225
202,1.5587234042553193,513.5,1225
186,1.52625,1450.5,1225
172,1.4142857142857144,32.0,1225
156,1.7442857142857144,966.0,1225
148,1.7781553398058254,370.0,1225
147,2.4583892617449665,1799.5,1225
97,1.7695652173913043,224.5,1225
81,1.4829959514170041,2128.5,1225
38,1.6280000000000001,838.0,1225
13,2.3785714285714286,1537.0,1225
224,1.719718309859155,1943.0,1224
216,2.0931428571428574,737.0,1224
212,1.4421259842519685,636.5,1224
202,1.539075630252101,526.5,1224
186,1.52625,1458.5,1224
172,1.2943462897526503,32.0,1224
156,1.7781553398058254,967.5,1224
148,1.7278301886792453,371.5,1224
147,2.442,1799.5,1224
97,1.7526315789473685,222.0,1224
81,1.3927756653992396,2127.0,1224
38,1.606578947368421,839.0,1224
13,2.289375,1540.0,1224
224,1.7278301886792453,1936.0,1223
216,2.142105263157895,738.0,1223
212,1.4364705882352942,635.0,1223
202,1.5653846153846154,543.5,1223
189,2.046368715083799,1047.0,1223
186,1.5587234042553193,1462.0,1223
172,1.3875,32.5,1223
156,1.8044334975369458,968.0,1223
148,1.6958333333333333,375.0,1223
147,2.442,1799.0,1223
97,1.7278301886792453,222.0,1223
81,1.3927756653992396,2125.5,1223
13,2.2066265060240964,1542.5,1223
224,1.7781553398058254,1931.0,1222
216,2.2066265060240964,739.5,1222
212,1.430859375,637.0,1222
202,1.5587234042553193,552.0,1222
189,2.057865168539326,1047.0,1222
186,1.5788793103448275,1467.5,1222
172,1.4951020408163265,32.5,1222
156,1.8688775510204083,969.0,1222
148,1.6958333333333333,377.0,1222
147,2.4583892617449665,1798.5,1222
97,1.7610576923076924,219.0,1222
81,1.3927756653992396,2123.0,1222
13,2.1547058823529412,1547.0,1222
224,1.7116822429906542,1933.5,1221
216,2.2335365853658535,739.5,1221
212,1.4252918287937744,639.5,1221
202,1.52625,555.5,1221
189,2.057865168539326,1046.5,1221
186,1.5721030042918456,1474.0,1221
172,1.5074074074074075,33.5,1221
156,1.917801047120419,968.0,1221
148,1.6958333333333333,378.0,1221
147,2.475,1798.5,1221
97,1.786829268292683,219.5,1221
81,1.3667910447761193,2121.0,1221
38,1.6426008968609866,835.5,1221
13,2.057865168539326,1551.5,1221
224,1.6958333333333333,1940.0,1220
216,2.3941176470588235,743.0,1220
212,1.419767441860465,640.5,1220
202,1.5521186440677968,562.0,1220
189,2.0694915254237287,1046.5,1220
186,1.5653846153846154,1479.5,1220
172,1.477016129032258,34.0,1220
156,1.9278947368421053,968.5,1220
148,1.6880184331797237,384.0,1220
147,2.475,1798.5,1220
97,1.8315000000000001,221.0,1220
81,1.332,2118.5,1220
38,1.6426008968609866,838.0,1220
13,2.001639344262295,1554.5,1220
224,1.665,1953.5,1219
212,1.4142857142857144,652.5,1219
202,1.592608695652174,565.0,1219
186,1.5653846153846154,1485.5,1219
172,1.52625,35.0,1219
156,1.938095238095238,970.0,1219
148,1.7116822429906542,383.5,1219
147,2.4098684210526318,1799.0,1219
97,1.8593908629441624,222.0,1219
81,1.3719101123595505,2114.5,1219
13,1.8784615384615386,1556.0,1219
224,1.6500000000000001,1965.5,1218
216,2.4918367346938775,748.0,1218
212,1.4710843373493976,673.0,1218
202,1.7037209302325582,569.5,1218
186,1.52625,1491.0,1218
172,1.5521186440677968,34.5,1218
156,1.9078125000000001,970.0,1218
148,1.6958333333333333,387.5,1218
147,2.3941176470588235,1799.0,1218
97,1.938095238095238,223.0,1218
81,1.3770676691729324,2112.5,1218
13,1.8044334975369458,1559.5,1218
224,1.606578947368421,1960.5,1217
216,2.475,740.5,1217
212,1.4088461538461539,678.5,1217
202,1.719718309859155,574.5,1217
186,1.4710843373493976,1499.0,1217
172,1.5857142857142859,33.5,1217
156,1.8979274611398964,969.5,1217
148,1.6958333333333333,389.0,1217
147,2.3941176470588235,1799.0,1217
97,1.9078125000000001,223.5,1217
81,1.3719101123595505,2112.5,1217
38,1.6207964601769913,838.5,1217
13,1.8315000000000001,1563.0,1217
212,1.351660516605166,681.5,1216
202,1.6880184331797237,588.5,1216
186,1.4710843373493976,1516.5,1216
172,1.6136563876651984,32.5,1216
156,1.9278947368421053,971.5,1216
148,1.6958333333333333,391.0,1216
147,2.4098684210526318,1799.0,1216
97,1.917801047120419,224.0,1216
81,1.3466911764705882,2111.0,1216
38,1.6280000000000001,841.5,1216
13,2.035,1566.5,1216
220,2.475,1711.5,1215
215,0.8518604651162791,1073.5,1215
212,1.3271739130434783,689.0,1215
202,1.7278301886792453,588.0,1215
186,1.4478260869565218,1507.0,1215
172,1.6802752293577983,33.5,1215
156,1.9278947368421053,972.5,1215
148,1.6880184331797237,392.5,1215
147,2.4098684210526318,1797.5,1215
97,1.917801047120419,227.5,1215
81,1.3822641509433962,2110.0,1215
38,1.6136563876651984,842.0,1215
220,2.475,1711.5,1214
215,0.8558411214953271,1074.0,1214
212,1.3176258992805756,699.5,1214
202,1.7037209302325582,590.0,1214
186,1.4252918287937744,1508.0,1214
156,1.938095238095238,974.0,1214
148,1.6958333333333333,392.0,1214
147,2.3785714285714286,1798.0,1214
108,2.508904109589041,1844.0,1214
97,1.9588235294117649,227.5,1214
81,1.3927756653992396,2108.5,1214
38,1.6500000000000001,843.5,1214
13,2.180357142857143,1579.0,1214
220,2.4918367346938775,1711.0,1213
215,0.8538461538461539,1073.5,1213
212,1.298936170212766,704.5,1213
202,1.6500000000000001,592.5,1213
186,1.3770676691729324,1510.0,1213
156,1.948404255319149,975.5,1213
148,1.6802752293577983,390.5,1213
147,2.3785714285714286,1798.0,1213
108,2.508904109589041,1844.0,1213
97,1.917801047120419,227.5,1213
81,1.4252918287937744,2108.5,1213
38,1.6136563876651984,853.5,1213
13,2.1674556213017753,1582.5,1213
220,2.475,1710.5,1212
215,0.8578454332552693,1073.5,1212
212,1.2943462897526503,710.5,1212
202,1.7116822429906542,592.5,1212
186,1.3770676691729324,1511.0,1212
156,1.938095238095238,978.0,1212
148,1.6880184331797237,393.0,1212
147,2.363225806451613,1798.0,1212
108,2.508904109589041,1844.0,1212
97,1.917801047120419,229.0,1212
81,1.459362549800797,2107.5,1212
38,1.6280000000000001,856.5,1212
13,2.1674556213017753,1586.5,1212
220,2.4918367346938775,1713.0,1211
215,0.8763157894736843,1075.5,1211
212,1.2852631578947369,713.0,1211
202,1.6880184331797237,594.5,1211
189,2.261111111111111,1041.5,1211
186,1.3822641509433962,1513.5,1211
156,1.9278947368421053,980.0,1211
148,1.665,393.5,1211
147,2.363225806451613,1798.5,1211
97,1.9588235294117649,228.5,1211
81,1.4652,2103.5,1211
38,1.6574660633484164,866.5,1211
13,2.1674556213017753,1589.0,1211
220,2.4583892617449665,1712.5,1210
215,0.9,1079.0,1210
212,1.298936170212766,716.5,1210
202,1.6280000000000001,597.5,1210
189,2.289375,1042.0,1210
186,1.459362549800797,1516.0,1210
156,1.9693548387096775,980.5,1210
148,1.6500000000000001,393.5,1210
147,2.4258278145695367,1798.5,1210
97,1.948404255319149,230.0,1210
81,1.4535714285714285,2097.0,1210
13,2.1674556213017753,1592.0,1210
215,0.9022167487684729,1078.5,1209
212,1.2807692307692309,722.0,1209
202,1.6426008968609866,599.5,1209
189,2.261111111111111,1041.5,1209
186,1.4478260869565218,1519.5,1209
156,1.9693548387096775,980.0,1209
148,1.6500000000000001,394.5,1209
147,2.3941176470588235,1799.5,1209
97,1.9907608695652175,235.0,1209
81,1.403448275862069,2089.5,1209
38,1.8044334975369458,880.0,1209
13,2.1547058823529412,1593.0,1209
220,2.3941176470588235,1712.5,1208
215,0.9066831683168317,1079.0,1208
212,1.3082142857142858,730.5,1208
202,1.5721030042918456,605.0,1208
186,1.4478260869565218,1522.5,1208
156,2.0126373626373626,982.0,1208
148,1.665,395.0,1208
147,2.3785714285714286,1801.0,1208
97,1.938095238095238,236.0,1208
81,1.3617100371747213,2082.0,1208
38,1.8133663366336634,881.0,1208
13,2.1674556213017753,1596.5,1208
220,2.3941176470588235,1712.0,1207
215,0.8847826086956522,1080.0,1207
212,1.332,742.0,1207
202,1.665,607.5,1207
186,1.4088461538461539,1525.5,1207
156,1.9078125000000001,982.0,1207
148,1.6726027397260275,395.0,1207
147,2.3785714285714286,1801.0,1207
108,2.526206896551724,1845.0,1207
97,1.8688775510204083,237.5,1207
81,1.3176258992805756,2073.5,1207
13,2.180357142857143,1602.0,1207
215,0.8977941176470589,1079.0,1206
212,1.3927756653992396,754.5,1206
202,1.6574660633484164,612.0,1206
186,1.4142857142857144,1526.5,1206
156,1.9693548387096775,984.0,1206
148,1.6802752293577983,395.5,1206
147,2.3785714285714286,1799.0,1206
108,2.508904109589041,1845.0,1206
97,1.85,240.5,1206
81,1.3466911764705882,2073.0,1206
38,1.8315000000000001,885.0,1206
13,2.142105263157895,1609.5,1206
215,0.9180451127819549,1078.5,1205
212,1.4088461538461539,759.5,1205
202,1.665,616.0,1205
186,1.3770676691729324,1530.0,1205
156,1.98,985.5,1205
148,1.719718309859155,395.5,1205
147,2.3941176470588235,1798.5,1205
108,2.475,1846.0,1205
106,3.3000000000000003,54.5,1205
97,1.8784615384615386,241.0,1205
81,1.3617100371747213,2073.0,1205
38,1.8407035175879398,886.0,1205
13,2.1547058823529412,1617.5,1205
215,0.9514285714285715,1076.5,1204
212,1.4951020408163265,762.5,1204
202,1.7037209302325582,628.0,1204
186,1.3719101123595505,1536.5,1204
156,2.057865168539326,990.5,1204
148,1.719718309859155,394.5,1204
147,2.4918367346938775,1799.5,1204
108,2.508904109589041,1846.5,1204
106,3.3000000000000003,55.5,1204
97,1.8881443298969072,241.5,1204
81,1.3617100371747213,2073.0,1204
38,1.8223880597014925,882.5,1204
13,2.142105263157895,1622.5,1204
215,0.9539062500000001,1076.0,1203
212,1.5521186440677968,767.5,1203
202,1.719718309859155,641.5,1203
186,1.3927756653992396,1542.5,1203
148,1.7442857142857144,395.0,1203
147,2.4258278145695367,1798.5,1203
108,2.508904109589041,1846.5,1203
106,3.3000000000000003,54.5,1203
97,1.9588235294117649,241.5,1203
81,1.332,2071.5,1203
38,1.8407035175879398,878.5,1203
13,2.1051724137931034,1624.5,1203
215,0.9392307692307693,1073.5,1202
212,1.6136563876651984,771.0,1202
202,1.6726027397260275,650.5,1202
186,1.4364705882352942,1553.5,1202
148,1.7955882352941177,395.5,1202
147,2.4918367346938775,1798.5,1202
106,3.33,56.5,1202
97,1.948404255319149,244.0,1202
81,1.351660516605166,2070.0,1202
13,2.0694915254237287,1627.5,1202
4,3.8557894736842107,1224.0,1202
215,0.9180451127819549,1075.0,1201
212,1.5788793103448275,773.0,1201
202,1.6958333333333333,656.0,1201
186,1.4535714285714285,1561.5,1201
148,1.8223880597014925,394.5,1201
147,2.54375,1799.0,1201
106,3.3000000000000003,60.0,1201
97,1.8407035175879398,251.0,1201
81,1.3617100371747213,2065.0,1201
13,1.917801047120419,1626.5,1201
4,3.8156250000000003,1230.0,1201
216,2.2335365853658535,601.0,1200
215,0.9022167487684729,1076.0,1200
212,1.5788793103448275,775.5,1200
202,1.7360189573459717,660.5,1200
186,1.477016129032258,1570.0,1200
148,1.7955882352941177,393.0,1200
147,2.6543478260869566,1799.0,1200
106,3.2415929203539826,60.0,1200
97,1.8407035175879398,253.0,1200
81,1.3566666666666667,2056.0,1200
13,1.5995633187772926,1608.5,1200
216,2.2335365853658535,604.0,1199
215,0.8912408759124087,1078.0,1199
212,1.5995633187772926,777.0,1199
202,1.7037209302325582,667.5,1199
186,1.4829959514170041,1578.0,1199
148,1.7781553398058254,393.5,1199
147,2.5795774647887324,1799.5,1199
106,3.157758620689655,60.0,1199
97,1.8315000000000001,253.5,1199
81,1.3368613138686132,2050.0,1199
38,1.85,882.5,1199
13,1.606578947368421,1615.0,1199
215,0.8847826086956522,1078.5,1198
212,1.6726027397260275,778.5,1198
202,1.6958333333333333,669.0,1198
186,1.459362549800797,1593.5,1198
148,1.7781553398058254,392.0,1198
147,2.508904109589041,1799.5,1198
106,3.157758620689655,58.5,1198
97,1.85,258.0,1198
81,1.298936170212766,2043.0,1198
38,1.8593908629441624,885.0,1198
215,0.8659574468085106,1078.0,1197
212,1.7116822429906542,785.0,1197
202,1.6880184331797237,670.5,1197
186,1.4252918287937744,1595.5,1197
148,1.8044334975369458,390.5,1197
147,2.4258278145695367,1799.0,1197
106,3.1042372881355935,59.5,1197
97,1.8593908629441624,261.5,1197
81,1.2587628865979381,2039.5,1197
38,1.8979274611398964,882.0,1197
215,0.8700712589073635,1079.0,1196
212,1.7278301886792453,800.0,1196
202,1.6352678571428572,672.5,1196
186,1.4088461538461539,1596.0,1196
148,1.7526315789473685,391.0,1196
147,2.4583892617449665,1797.5,1196
106,3.1042372881355935,61.0,1196
97,1.85,260.5,1196
81,1.2375,2036.0,1196
215,0.8680094786729858,1079.5,1195
212,1.7116822429906542,806.5,1195
202,1.6280000000000001,674.5,1195
186,1.4252918287937744,1597.0,1195
149,2.247239263803681,976.5,1195
148,1.7610576923076924,391.5,1195
147,2.4258278145695367,1797.0,1195
108,2.363225806451613,1850.5,1195
97,1.8784615384615386,262.0,1195
81,1.2416949152542374,2032.0,1195
38,1.7781553398058254,876.5,1195
216,2.247239263803681,621.0,1194
215,0.8912408759124087,1078.0,1194
212,1.6802752293577983,804.5,1194
202,1.6136563876651984,678.5,1194
186,1.4478260869565218,1597.5,1194
149,2.261111111111111,994.0,1194
148,1.7695652173913043,392.5,1194
147,2.3785714285714286,1795.0,1194
145,2.057865168539326,469.5,1194
108,2.3785714285714286,1850.0,1194
97,1.8881443298969072,266.0,1194
81,1.2333333333333334,2026.0,1194
38,1.8044334975369458,881.5,1194
216,2.22,623.5,1193
215,0.9089330024813896,1077.0,1193
212,1.6426008968609866,800.0,1193
202,1.6574660633484164,686.0,1193
186,1.4951020408163265,1601.0,1193
149,2.3331210191082805,1002.0,1193
148,1.7695652173913043,393.0,1193
147,2.4098684210526318,1794.5,1193
145,2.0812500000000003,467.0,1193
106,3.1307692307692307,62.5,1193
97,1.8593908629441624,267.0,1193
81,1.2250836120401338,2019.0,1193
216,2.3183544303797468,626.0,1192
212,1.6802752293577983,805.5,1192
202,1.6207964601769913,693.5,1192
186,1.459362549800797,1596.5,1192
148,1.8044334975369458,392.5,1192
147,2.4258278145695367,1797.0,1192
108,2.4098684210526318,1853.0,1192
106,3.078151260504202,63.0,1192
97,1.8881443298969072,270.0,1192
81,1.2587628865979381,2008.5,1192
216,2.261111111111111,628.0,1191
212,1.7278301886792453,814.0,1191
202,1.6136563876651984,700.5,1191
186,1.459362549800797,1595.5,1191
148,1.8133663366336634,389.0,1191
147,2.4098684210526318,1798.0,1191
108,2.4098684210526318,1852.0,1191
106,3.0272727272727273,61.5,1191
97,1.938095238095238,270.5,1191
81,1.263103448275862,2000.5,1191
216,2.1674556213017753,630.5,1190
215,0.9180451127819549,1074.5,1190
212,1.7781553398058254,821.5,1190
202,1.6352678571428572,702.0,1190
186,1.3875,1605.0,1190
148,1.85,388.5,1190
147,2.5615384615384618,1799.0,1190
108,2.4258278145695367,1853.0,1190
97,1.948404255319149,272.0,1190
81,1.221,1992.0,1190
215,0.9157500000000001,1075.5,1189
212,1.9588235294117649,841.0,1189
202,1.6352678571428572,707.0,1189
186,1.3875,1613.0,1189
148,1.8688775510204083,388.5,1189
147,2.5795774647887324,1799.5,1189
108,2.3785714285714286,1853.0,1189
106,3.1307692307692307,64.0,1189
97,1.9693548387096775,272.0,1189
81,1.2587628865979381,1991.0,1189
38,1.9907608695652175,877.0,1189
212,1.938095238095238,842.5,1188
202,1.6574660633484164,708.5,1188
186,1.4535714285714285,1621.0,1188
148,1.8407035175879398,387.0,1188
147,2.597872340425532,1798.5,1188
108,2.3331210191082805,1853.0,1188
106,3.0525,65.5,1188
97,1.9693548387096775,274.5,1188
81,1.2763066202090594,1986.5,1188
38,2.023756906077348,885.0,1188
212,1.8688775510204083,845.5,1187
202,1.665,712.0,1187
186,1.430859375,1629.5,1187
148,1.85,387.0,1187
147,2.635251798561151,1797.5,1187
145,2.4583892617449665,490.5,1187
108,2.3941176470588235,1853.5,1187
106,3.0525,66.0,1187
97,2.023756906077348,275.5,1187
81,1.263103448275862,1982.0,1187
212,1.8784615384615386,845.0,1186
202,1.6802752293577983,716.0,1186
186,1.5721030042918456,1636.0,1186
