0
"9,7.016967320661089,15.326588123179427,635"
"25,7.771795080825002,12.474672268839722,635"
"59,8.612512826966741,16.274744135875736,635"
"71,5.534617348103046,10.714738832930058,635"
"79,8.356758257076406,13.723527437029762,635"
"1,11.193365533212901,9.46399317029871,636"
"2,10.707812439780303,9.249215920795072,636"
"4,11.61192711411025,7.4078103408901175,636"
"25,7.755646228777268,12.46003580250335,636"
"59,8.633054271919763,16.279251070193162,636"
"71,5.789916749946179,10.645643344517186,636"
"79,8.380339244024716,13.590283130694633,636"
"1,11.193365533212901,9.46399317029871,637"
"2,10.7053517189605,9.246903634283894,637"
"4,11.629747645198638,7.388690406038935,637"
"25,7.752039434607078,12.41592079680571,637"
"59,8.615308139153722,16.514463020887145,637"
"71,5.9711686557328045,10.577423587542272,637"
"79,8.391467843474798,13.504245534604895,637"
"1,11.188243171368686,9.463955692862273,638"
"2,10.708579022484537,9.245934643187333,638"
"4,11.634018206961196,7.391360568828469,638"
"25,7.728429900210612,12.39373542434055,638"
"59,8.569262247816086,16.897403614016888,638"
"71,5.96838278439464,10.55764023064561,638"
"79,8.37990656789453,13.454604378488762,638"
"1,11.184901947870966,9.467794637176025,639"
"2,10.709811909949174,9.247095061814266,639"
"4,11.634018206961196,7.391360568828469,639"
"25,7.505965800694738,12.535180282073771,639"
"59,8.61138652828804,16.639680996651208,639"
"71,5.6784780378089925,10.583332676894958,639"
"79,8.259850769738753,13.679236423012416,639"
"1,11.18402954310142,9.46585655919964,640"
"2,10.707812439780303,9.249215920795072,640"
"4,11.634018206961196,7.391360568828469,640"
"25,7.352686975391498,12.638663857441932,640"
"59,8.757770180562439,16.192142044709524,640"
"71,5.282545476400431,10.613213650398674,640"
"79,8.181184204555429,13.797224337515924,640"
"1,11.184901947870966,9.467794637176025,641"
"2,10.707812439780303,9.249215920795072,641"
"4,11.652168160015819,7.371953289592939,641"
"25,7.567462463218858,12.408772620242269,641"
"54,11.450092465307032,18.19773486043918,641"
"59,8.72566875083313,16.298699428726188,641"
"71,5.27863307112328,10.582325069161985,641"
"79,8.171200138841677,13.739237531613536,641"
"1,11.180715015192977,9.469675221496958,642"
"2,10.706583025238102,9.248058770953001,642"
"4,11.647865818884595,7.369253455004982,642"
"25,7.472994986062309,12.502317188018667,642"
"54,11.51914448746451,18.58810318712676,642"
"59,8.744901367672487,16.419528242542675,642"
"71,5.337307153763903,10.559603760177048,642"
"79,8.236569503127111,13.47497186337986,642"
"1,11.180715015192977,9.469675221496958,643"
"2,10.705824202589909,9.251324864837782,643"
"4,11.661950142122926,7.346768441799897,643"
"9,7.504645160697048,18.57858817502341,643"
"25,7.275588049310629,12.671436629150305,643"
"59,8.766920641923846,16.306904940041928,643"
"71,5.452113304235504,10.53073361019281,643"
"75,6.637470826737353,14.208400118275044,643"
"79,8.204688433735912,13.412326016870654,643"
"1,11.179845693125799,9.467743991852645,644"
"2,10.703098283659036,9.256656853778722,644"
"4,11.652168160015819,7.371953289592939,644"
"9,7.456652306342066,18.79722619688529,644"
"25,7.070745417279846,12.825662327599138,644"
"59,8.777241937057623,16.30891411778193,644"
"71,5.4495628743593585,10.508402919042899,644"
"75,6.699806988971796,14.257459346429556,644"
"79,8.267990210249769,13.227647918873643,644"
"1,11.175691306882397,9.469618132726405,645"
"2,10.704313634292241,9.257808290218433,645"
"4,11.652168160015819,7.371953289592939,645"
"9,7.39143826291494,19.02279609936953,645"
"25,6.975944927872531,12.860331653976534,645"
"59,8.709310933560824,16.659409346547594,645"
"71,5.332038044968569,10.513801647646938,645"
"75,6.828041208409924,14.16190717123838,645"
"79,8.11597936041753,13.364160919902796,645"
"1,11.179845693125799,9.467743991852645,646"
"2,10.701881050620134,9.255507407492319,646"
"4,11.638284393965264,7.394037715730814,646"
"9,7.422048015372362,19.55846031351046,646"
"23,2.635281538172504,11.999224484773343,646"
"59,8.818620280744094,16.20403900576795,646"
"71,5.144451731658481,10.526409549500835,646"
"75,6.8996394359510225,14.123668750066301,646"
"79,7.918850608220723,13.550782085209722,646"
"1,11.178973212256631,9.465814187217845,647"
"2,10.706583025238102,9.248058770953001,647"
"4,11.670623907520415,7.352221358203715,647"
"23,2.4853073107384756,12.06636397091405,647"
"24,7.262241558814556,19.242517602163662,647"
"59,8.894838327147701,15.803778424750663,647"
"71,5.3295721759820704,10.490881744806943,647"
"75,7.064991999366968,13.903739750062766,647"
"79,8.006341414005707,13.253355127113583,647"
"1,11.179845693125799,9.467743991852645,648"
"2,10.706583025238102,9.248058770953001,648"
"4,11.661950142122926,7.346768441799897,648"
"23,1.9875601565233847,12.259741745126743,648"
"24,7.201808492676063,19.224401183650215,648"
"25,6.791002748044674,12.651177641528982,648"
"59,8.894838327147701,15.803778424750663,648"
"71,5.205848257271923,10.49595594042633,648"
"75,7.122555645314266,13.866545902072549,648"
"79,8.040303718353563,13.094698609509678,648"
"1,11.175691306882397,9.469618132726405,649"
"2,10.708579022484537,9.245934643187333,649"
"4,11.68502583775766,7.329395680257195,649"
"23,1.99499803428934,12.285950246389561,649"
"24,7.096340607000986,19.19174711564868,649"
"25,6.556666335026003,12.7604810124341,649"
"59,8.876720922674712,15.898922333353132,649"
"71,4.63831728494301,10.519222938244155,649"
"77,9.423537563490271,16.758794431731474,649"
"79,8.058216754441299,12.979399851847248,649"
"1,11.174821898128968,9.467695123178347,650"
"2,10.704118524244077,9.245750513880399,650"
"4,11.68502583775766,7.329395680257195,650"
"23,2.335927106239761,12.161492104034275,650"
"24,7.096340607000986,19.19174711564868,650"
"25,6.8651938402583,12.454690550764747,650"
"59,8.867814086328739,15.999098270313997,650"
"71,4.790689889446746,10.4958649510085,650"
"77,9.48029440948329,16.891753091468626,650"
"79,8.116750996271689,12.858810520799585,650"
"1,11.172429295788113,9.473396798889961,651"
"2,10.710586328497241,9.243798480703443,651"
"4,11.676277298520537,7.323895755953344,651"
"23,2.169240188413683,12.222341281901734,651"
"24,7.002420878558512,19.435280568732342,651"
"25,7.0116078045250125,12.308650715918617,651"
"59,8.80847053164336,16.202097673545385,651"
"71,4.786807484260288,10.453230263096453,651"
"77,9.660877564035223,16.902995766187825,651"
"79,8.175607259244819,12.74983474548559,651"
"1,11.173289378403497,9.47531588592079,652"
"2,10.710586328497241,9.243798480703443,652"
"4,11.680653817947125,7.326642139413508,652"
"23,2.3394740973612125,12.17402951490387,652"
"25,7.053571523117537,12.237981061272881,652"
"59,8.766920641923846,16.306904940041928,652"
"71,5.132335811213963,10.399125726068837,652"
"77,9.500987043582256,16.764953597803782,652"
"79,8.128408708068985,12.791136940664432,652"
"1,11.174146319770122,9.477236377688893,653"
"2,10.711822708560929,9.24496218663527,653"
"4,11.676277298520537,7.323895755953344,653"
"23,2.512998981374219,12.164551228645049,653"
"25,6.927839425327344,12.262923671724696,653"
"59,8.756602648114596,16.304878876819373,653"
"71,5.194508480322022,10.370289726362827,653"
"77,9.500987043582256,16.764953597803782,653"
"79,8.119284771712351,12.784997237998727,653"
"1,11.174146319770122,9.477236377688893,654"
"2,10.711822708560929,9.24496218663527,654"
"4,11.676277298520537,7.323895755953344,654"
"23,2.3538670613921795,12.22412061763959,654"
"25,6.902122603388336,12.22758833184849,654"
"34,5.945339242365784,12.95603204734865,654"
"59,8.723900268669505,16.415386575208988,654"
"71,5.193322443665734,10.354561837454712,654"
"77,9.478851496230094,16.763284361028262,654"
"79,8.109379341751552,12.741250358249719,654"
"1,11.174146319770122,9.477236377688893,655"
"2,10.713844932164795,9.242817192847301,655"
"4,11.676277298520537,7.323895755953344,655"
"23,2.180243380546406,12.26075350547372,655"
"34,6.004908741620056,12.922626530574195,655"
"59,8.723900268669505,16.415386575208988,655"
"71,5.254627001071378,10.334429759896583,655"
"77,9.488326923571364,16.640315554464113,655"
"1,11.176557567956381,9.471542562266334,656"
"2,10.711822708560929,9.24496218663527,656"
"4,11.652168160015819,7.371953289592939,656"
"23,2.1876835375431805,12.286331448068317,656"
"34,5.99536587784401,12.909536998847743,656"
"50,7.2925936891495935,16.358954760221927,656"
"59,8.614435970627335,16.90661997294524,656"
"71,5.253557993760945,10.318898800052128,656"
"77,9.46659932032409,16.638605555003345,656"
"1,11.176557567956381,9.471542562266334,657"
"2,10.713057182861006,9.246127914030547,657"
"4,11.652168160015819,7.371953289592939,657"
"23,2.811834969565939,12.052690017166137,657"
"24,7.046353408935845,19.736867916075227,657"
"34,6.091501008364167,12.820194826519703,657"
"50,7.094104945575051,16.88759949067868,657"
"59,8.559013409452428,17.18288477186305,657"
"71,5.252539817031142,10.30336442505773,657"
"77,9.434597381765295,16.759728618103278,657"
"1,11.175691306882397,9.469618132726405,658"
"2,10.710586328497241,9.243798480703443,658"
"4,11.647865818884595,7.369253455004982,658"
"23,2.509467266766305,12.152297759764393,658"
"24,7.046353408935845,19.736867916075227,658"
"34,6.1917044122805915,12.644986536072063,658"
"50,7.273162247452184,16.644587996475497,658"
"59,8.598792451872397,17.04434604336673,658"
"71,5.189576764530628,10.299485430034911,658"
"75,7.506565635820962,13.909201213928068,658"
"77,9.423929407836338,16.887270667501454,658"
"79,8.127235582020942,12.542477716970474,658"
"1,11.176557567956381,9.471542562266334,659"
"2,10.710586328497241,9.243798480703443,659"
"4,11.634018206961196,7.391360568828469,659"
"23,2.5237143568371643,12.201276733209513,659"
"24,7.062289268599095,19.7416877725891,659"
"34,6.235803752814185,12.506256259809184,659"
"50,7.550473329227062,15.941157607336372,659"
"59,8.577607967597643,17.338940912521842,659"
"71,5.124947747966777,10.295502182641362,659"
"75,7.4281184581593624,14.07618554066007,659"
"77,9.412851127217806,17.019718180338018,659"
"79,7.965481705672461,12.598217717984111,659"
"1,11.176557567956381,9.471542562266334,660"
"2,10.709811909949174,9.247095061814266,660"
"4,11.620401388569853,7.413099230754899,660"
"23,2.8463827555365686,12.170026066904278,660"
"25,6.711183060980647,12.090167388082218,660"
"34,6.248151610461171,12.52470344576851,660"
"50,7.818390308842853,15.291343494033956,660"
"59,8.679566587224235,17.059932674895112,660"
"71,5.311111485249219,10.261123424808616,660"
"75,7.487905796191821,14.039776092119297,660"
"77,9.44647099278915,16.889118972173282,660"
"79,8.024828241103187,12.463764605110704,660"
"1,11.176557567956381,9.471542562266334,661"
"2,10.711042897033714,9.248257496194302,661"
"4,11.620401388569853,7.413099230754899,661"
"23,2.553168690543954,12.298949699936347,661"
"24,7.14149529174864,19.20588962249125,661"
"25,6.368347765082512,12.225479351807582,661"
"50,7.869014489277073,15.216939765456619,661"
"59,8.676730735870931,17.205500291764018,661"
"71,5.370048848119014,10.250242663511907,661"
"75,7.268451129878335,14.376701995512205,661"
"77,9.46778580064612,16.76242258048972,661"
"79,7.474149347944095,13.07775792463881,661"
"1,11.176557567956381,9.471542562266334,662"
"2,10.711042897033714,9.248257496194302,662"
"4,11.620401388569853,7.413099230754899,662"
"23,2.700983506723232,12.22718090719495,662"
"24,7.1264360233380115,19.20120008371831,662"
"25,6.654322338455522,11.997888273559195,662"
"50,7.943287445040497,15.748126517942342,662"
"59,8.81844317641649,16.679635812209703,662"
"71,5.309502876821094,10.230429347514528,662"
"75,7.57086071329355,13.949474823976585,662"
"77,9.486793450623043,16.52090748832937,662"
"79,7.672188752615235,12.734564542931023,662"
"1,11.180715015192977,9.469675221496958,663"
"2,10.713057182861006,9.246127914030547,663"
"4,11.624632024015554,7.415754068099725,663"
"23,2.9964519924799635,12.149556071927908,663"
"25,6.781512490186897,11.900566060943214,663"
"50,7.828281849437544,16.29597016150153,663"
"59,8.892272798930398,16.446592579160246,663"
"71,5.248587329766822,10.233421936443289,663"
"75,7.755958144910423,13.800141879056437,663"
"77,9.508135780403828,16.522552032997094,663"
"79,7.281168041204904,13.151881823583242,663"
"1,11.180715015192977,9.469675221496958,664"
"2,10.713057182861006,9.246127914030547,664"
"4,11.638284393965264,7.394037715730814,664"
"23,3.2794910653572975,12.110911364687093,664"
"25,6.868096518004523,11.828762002779307,664"
"50,8.243463260574483,15.092328807096825,664"
"59,8.911706609475479,16.333494463736386,664"
"71,5.247848901535709,10.217871752712306,664"
"75,7.7933734939759045,13.821989221761926,664"
"79,7.181182347770422,13.1931055955264,664"
"1,11.180715015192977,9.469675221496958,665"
"2,10.715082913494133,9.243986231968133,665"
"4,11.652168160015819,7.371953289592939,665"
"23,3.0142721921070015,12.20678113867925,665"
"25,6.884090561795108,11.785401023807326,665"
"50,8.028155542555302,15.77778975349957,665"
"59,8.839926027754371,16.558187888351345,665"
"71,3.579060081201794,10.26280255939102,665"
"75,7.435647750016496,14.561457159237118,665"
"79,6.886176643538445,13.435574648323056,665"
"1,11.175691306882397,9.469618132726405,666"
"2,10.713844932164795,9.242817192847301,666"
"4,11.589130058373078,7.481381291949875,666"
"23,3.2934507914113373,12.154851466564761,666"
"25,6.894294000173123,11.732609561487878,666"
"50,8.107039774138066,15.698749175371193,666"
"59,8.762757051214518,16.799675320209218,666"
"71,2.374633417187983,10.299601469011392,666"
"75,6.968348854509986,15.540293255614582,666"
"79,7.513552869112834,12.689823352062916,666"
"1,11.175691306882397,9.469618132726405,667"
"2,10.713389915187971,9.2383213395179,667"
"4,11.5763144933862,7.501692733143828,667"
"23,2.8865970004404797,12.298423498223565,667"
"25,6.858137165909076,11.739323539386714,667"
"59,8.77299868320174,16.936544881910073,667"
"71,1.4864237696334932,10.29265162318148,667"
"75,6.8412932810992935,15.863290191008076,667"
"79,7.144620271340823,13.028731228610795,667"
"83,0.8003527747569095,11.892599988919834,667"
"1,11.176557567956381,9.471542562266334,668"
"2,10.714635253445943,9.239489640137652,668"
"4,11.624632024015554,7.415754068099725,668"
"23,2.8903673077772494,12.310059694684558,668"
"25,6.812765263682397,11.730527266169254,668"
"59,8.840308521242623,16.683466674204986,668"
"71,1.4855116579263594,10.264789492813435,668"
"75,6.603902373038763,16.328721409556163,668"
"79,7.214884476819046,12.906194786395432,668"
"83,0.5614476860821522,11.957851660883254,668"
"84,1.8119314866317993,11.50371507287394,668"
"1,11.176557567956381,9.471542562266334,669"
"2,10.715082913494133,9.243986231968133,669"
"4,11.647865818884595,7.369253455004982,669"
"23,3.2969856350304525,12.16582214255682,669"
"25,6.655158692409735,11.752824198008804,669"
"59,8.861393820856394,16.56194909831035,669"
"71,1.282353837993087,10.256830139541163,669"
"75,6.578304124853316,16.477829369318414,669"
"79,6.877687516422014,13.194668600585059,669"
"84,2.3439518652225297,11.457872845039203,669"
"1,11.180715015192977,9.469675221496958,670"
"2,10.715082913494133,9.243986231968133,670"
"4,11.647865818884595,7.369253455004982,670"
"23,3.5452454263256215,12.08560650764731,670"
"25,6.635302166905164,11.714399175820578,670"
"59,8.882873807515846,16.565640035066334,670"
"71,1.0689151673525217,10.233868686955464,670"
"75,6.3261143680986605,16.873356577251116,670"
"79,6.874256910703215,13.115530819630234,670"
