0
"39,20.528189632965365,16.715272094436724,0"
"8,18.327848546422743,16.239950132039883,0"
"76,7.476348225786358,12.071107486534254,0"
"65,10.702858931908548,8.532609487575279,0"
"58,13.904286867286958,5.226707442895588,0"
"56,9.21112394157739,18.287538812243813,0"
"39,20.528189632965365,16.715272094436724,0"
"8,18.327848546422743,16.239950132039883,0"
"76,7.21992128072187,12.236239456420893,0"
"65,10.644643427851888,8.54570772938244,0"
"58,13.880809078140665,5.20759990434868,0"
"56,9.197211853081793,18.01635476898438,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.327848546422743,16.239950132039883,0"
"76,7.528206974180131,12.035325681074358,0"
"65,10.59047756791923,8.581032492915046,0"
"58,13.962955998720568,5.073278219000782,0"
"56,9.184188009340735,17.76193260525707,0"
"39,20.26067093271427,16.568282738879137,0"
"8,18.33804748831635,16.22631537468842,0"
"3,1.237802053542019,8.331492928972992,0"
"76,7.469584067624618,12.062837780207335,0"
"65,10.552934368461006,8.600772279427217,0"
"58,13.997412303878672,4.997006852400296,0"
"56,9.184235002652331,17.641193694611452,0"
"39,20.26067093271427,16.568282738879137,0"
"8,18.33804748831635,16.22631537468842,0"
"3,1.537322189212233,8.402872535573454,0"
"76,7.308734720601539,12.15033213587956,0"
"65,10.519245364071313,8.57821264135147,0"
"58,13.930626030358905,5.047446440003658,0"
"56,9.172436571418581,17.298822185405392,0"
"39,20.016369243840124,16.41189505462011,0"
"8,18.51545275402521,16.358790169894554,0"
"76,7.505569695964792,12.040304750001571,0"
"65,10.48645931936756,8.604549660332836,0"
"58,13.972805857163923,4.977444954665582,0"
"56,9.021894443303545,17.62211408530645,0"
"39,20.016369243840124,16.41189505462011,0"
"8,18.70057129215619,16.497024738805308,0"
"76,7.405259862007079,12.087156825992833,0"
"65,10.449497915494385,8.56893339639058,0"
"58,14.032720212965629,4.918808685198559,0"
"56,8.972029128828465,17.615549192112823,0"
"39,20.016369243840124,16.41189505462011,0"
"8,18.70057129215619,16.497024738805308,0"
"76,7.053861239241419,12.283715652136207,0"
"65,10.333887287628324,8.49003483361279,0"
"58,14.02440073842579,4.912216967063837,0"
"56,8.835132986815147,17.59581453506214,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.70057129215619,16.497024738805308,0"
"76,7.027948978526243,12.296026515148045,0"
"65,10.33099365548247,8.479535637208963,0"
"58,14.007729488053004,4.899074412984878,0"
"56,8.81028202363801,17.59196185094397,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.883038449517592,16.65594680750921,0"
"76,7.00922277316932,12.3183174044413,0"
"65,10.332028010655852,8.47478418607524,0"
"58,14.016070489354053,4.9056388704554275,0"
"56,8.828308053582887,17.476932125929668,0"
"39,20.528189632965365,16.715272094436724,0"
"8,18.893917320870774,16.641403066334313,0"
"76,6.982574153770918,12.331080355073968,0"
"65,10.33701748094984,8.47587891017791,0"
"58,13.964582406157206,4.970951192629076,0"
"56,8.828308053582887,17.476932125929668,0"
"39,20.539163372766566,16.698036402718017,0"
"8,18.893917320870774,16.641403066334313,0"
"76,6.963210815833463,12.35398382604809,0"
"65,10.33662711306916,8.465740384529006,0"
"58,13.964582406157206,4.970951192629076,0"
"56,8.828308053582887,17.476932125929668,0"
"39,20.28211060757714,16.53466966118831,0"
"8,18.893917320870774,16.641403066334313,0"
"76,6.986392412659162,12.336014483864517,0"
"65,10.32909180841119,8.464106461191035,0"
"58,13.948103683048192,4.958004078737124,0"
"56,8.816075525945525,17.475004941322293,0"
"39,20.28211060757714,16.53466966118831,0"
"8,18.70057129215619,16.497024738805308,0"
"76,6.986392412659162,12.336014483864517,0"
"65,10.305478419583247,8.464256277236949,0"
"58,13.956348340770273,4.964470894869686,0"
"56,8.797861303267762,17.590005017342634,0"
"39,20.28211060757714,16.53466966118831,0"
"8,18.70057129215619,16.497024738805308,0"
"79,20.122630613888454,2.153387246506365,0"
"76,7.005433440484775,12.313420655414317,0"
"65,10.237943595272398,8.481607629811206,0"
"58,13.972805857163923,4.977444954665582,0"
"56,8.748210939067738,17.581974528867647,0"
"39,20.28211060757714,16.53466966118831,0"
"8,18.51545275402521,16.358790169894554,0"
"3,2.9774752369976554,8.73407570512064,0"
"79,20.10977807885842,2.136834642158764,0"
"76,7.005433440484775,12.313420655414317,0"
"65,10.140870724718324,8.520082354956461,0"
"58,13.897476996281705,5.122081681090289,0"
"56,8.725440844242232,17.34546540855636,0"
"39,20.539163372766566,16.698036402718017,0"
"8,18.50503681336791,16.372715028466267,0"
"3,3.078435493513026,8.740578560455239,0"
"79,19.616618172572643,2.5204036840046777,0"
"76,7.005433440484775,12.313420655414317,0"
"65,10.148575716743071,8.516376132307368,0"
"58,13.897476996281705,5.122081681090289,0"
"56,8.7134235661254,17.34337008393439,0"
"39,20.539163372766566,16.698036402718017,0"
"8,18.51545275402521,16.358790169894554,0"
"3,3.1745683338809005,8.75807052489336,0"
"76,7.046403585974671,12.274062224415314,0"
"65,10.157811681034518,8.521792886459094,0"
"58,13.91341904873656,5.1348622412632725,0"
"56,8.640538313774655,17.68537643166173,0"
"39,20.528189632965365,16.715272094436724,0"
"8,18.51545275402521,16.358790169894554,0"
"3,3.178669078775065,8.735741041898226,0"
"76,7.027948978526243,12.296026515148045,0"
"65,10.157343397114536,8.526179257715892,0"
"58,13.865105233320062,5.194925670383479,0"
"56,8.509684629872032,18.19051799934292,0"
"39,20.528189632965365,16.715272094436724,0"
"8,18.68992891800634,16.51125231169379,0"
"3,2.990241642833615,8.665194343178394,0"
"76,7.046403585974671,12.274062224415314,0"
"65,10.155754758150417,8.494398626250687,0"
"58,13.857237778317009,5.188607841871352,0"
"56,8.456110117721009,18.180588550428176,0"
"41,15.018697170707867,3.6976915896014857,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.70057129215619,16.497024738805308,0"
"3,3.095513798033485,8.650085978034426,0"
"76,7.075684489321112,12.26679923989816,0"
"65,10.148141929233297,8.470233183396328,0"
"58,13.91341904873656,5.1348622412632725,0"
"56,8.429347518984429,18.17549238785528,0"
"41,15.059837896163408,3.730673636218989,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.711190372258308,16.482779771426358,0"
"76,7.057601902421802,12.288533201162746,0"
"65,10.125213731686403,8.472916282101425,0"
"58,13.989220827998562,4.990472801990925,0"
"56,8.347519042076627,18.452043454131427,0"
"54,-2.5816175641447945,12.395805025064426,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.52584589625281,16.344848286927927,0"
"76,7.108267045158057,12.264353582924699,0"
"65,10.074927782949887,8.5240900612778,0"
"58,14.187552119713324,4.7059554927556135,0"
"56,8.262275569317904,18.589135584626618,0"
"54,-2.5697056497339137,12.457535783578352,0"
"41,15.279044189638517,4.251535908044648,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.536216212225153,16.330889416892987,0"
"3,3.1870896767872665,8.691122932487026,0"
"76,7.087809958859873,12.32685193807863,0"
"65,9.98088230120501,8.539598811043227,0"
"58,14.761317782369563,3.815907508134467,0"
"56,8.223236103285844,18.426793098335708,0"
"54,-1.9527082919746466,12.35721670922843,0"
"41,15.28844302102182,4.2601814152308055,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.536216212225153,16.330889416892987,0"
"3,3.3733150237057092,8.715653385975756,0"
"76,6.8993776330748835,12.419749444842703,0"
"65,9.78459234770593,8.564031738903811,0"
"58,14.720741301122484,3.7848774315760565,0"
"56,8.277525487605628,17.612242017093784,0"
"41,15.307198182402358,4.2775185080804885,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.348224106747544,16.212663947616928,0"
"76,6.8993776330748835,12.419749444842703,0"
"65,9.78459234770593,8.564031738903811,0"
"58,14.720741301122484,3.7848774315760565,0"
"56,8.262840167327674,17.735924031019763,0"
"41,15.307198182402358,4.2775185080804885,0"
"39,20.016369243840124,16.41189505462011,0"
"8,18.348224106747544,16.212663947616928,0"
"76,6.8993776330748835,12.419749444842703,0"
"65,9.78569628072967,8.555281676235648,0"
"58,14.720741301122484,3.7848774315760565,0"
"56,8.262840167327674,17.735924031019763,0"
"41,15.29782769365163,4.2688422896386715,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.348224106747544,16.212663947616928,0"
"76,6.895422479720642,12.414672826423685,0"
"65,9.784435670616315,8.546783333154682,0"
"58,14.648114511874446,3.880494701859501,0"
"56,8.221961793657423,17.857798211193582,0"
"41,15.29782769365163,4.2688422896386715,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.014295142477643,15.96415738971225,0"
"76,6.895422479720642,12.414672826423685,0"
"65,9.786184910420802,8.542144752801514,0"
"58,14.638095277012443,3.8728974375466576,0"
"56,8.250184622329527,17.733071255460352,0"
"41,15.29782769365163,4.2688422896386715,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.014295142477643,15.96415738971225,0"
"76,6.895422479720642,12.414672826423685,0"
"65,9.778377531363178,8.538901850910735,0"
"58,14.638095277012443,3.8728974375466576,0"
"56,8.221961793657423,17.857798211193582,0"
"41,15.391439423392871,4.1866854685262105,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.024043239491643,15.95103605187941,0"
"78,8.42620068332515,-1.242653236012126,0"
"76,6.895422479720642,12.414672826423685,0"
"65,9.751560995856858,8.525271151509369,0"
"58,14.577688534421803,3.9732144791040547,0"
"56,8.221961793657423,17.857798211193582,0"
"41,15.400944215554421,4.195514968713554,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.024043239491643,15.95103605187941,0"
"78,8.276738781647435,-1.4877460887695104,0"
"76,6.866804809986906,12.428713471319458,0"
"65,9.672514843468003,8.483719700359273,0"
"58,14.369220188489983,4.228091788993228,0"
"56,8.058129527315993,18.3902843178371,0"
"41,15.419910394609907,4.213220566467157,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.177852186201676,16.08587488746148,0"
"78,8.220369427922918,-1.4791486815724166,0"
"76,6.866804809986906,12.428713471319458,0"
"65,9.659758121008519,8.496347255882709,0"
"58,14.369220188489983,4.228091788993228,0"
"56,8.064061090103467,18.241784906547583,0"
"41,15.429371730725675,4.22209661663021,0"
"39,20.026847269490823,16.395497232796878,0"
"8,18.348224106747544,16.212663947616928,0"
"76,6.866804809986906,12.428713471319458,0"
"65,9.623873671257718,8.529091157756616,0"
"58,14.423884347018863,4.135964375390201,0"
"56,8.023627809389414,18.232182631163383,0"
"41,15.438818530779386,4.230988135979443,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.358378374470462,16.198995887374384,0"
"76,6.915760984830861,12.390764823330091,0"
"65,9.583109377558134,8.540121222058847,0"
"58,14.433473426556013,4.143210785890187,0"
"56,7.76448054785487,18.802378898154977,0"
"41,15.516942242511572,4.128904626575858,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.52584589625281,16.344848286927927,0"
"76,6.994113587039779,12.298693298516701,0"
"65,9.536128160097045,8.51467458291718,0"
"58,14.648114511874446,3.880494701859501,0"
"56,7.68012132324562,19.134544139594787,0"
"48,6.590564846383181,12.206190117899126,0"
"41,15.690905914340401,3.923881594790516,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.51545275402521,16.358790169894554,0"
"76,6.883606933233117,12.39940423678466,0"
"65,9.508177394841855,8.503012413792838,0"
"58,14.668115621603146,3.8957383613730867,0"
"56,7.650241072823953,19.126903456113777,0"
"48,6.64511580884105,12.170891076012742,0"
"41,15.897421017857198,3.724001497374193,0"
"39,20.249909874558362,16.585062922306527,0"
"8,18.52584589625281,16.344848286927927,0"
"76,6.861873544200543,12.473899421442097,0"
"65,9.482184701281774,8.537734705588376,0"
"58,14.741054928190696,3.8003592732695415,0"
"56,7.649811165234304,18.946458094740212,0"
"48,6.742276706535715,12.092926975306726,0"
"41,16.108043197066387,3.499858693708985,0"
"39,20.506157621422318,16.749689495364194,0"
"8,18.348224106747544,16.212663947616928,0"
"76,6.822380806109754,12.581805569664409,0"
"65,9.42077153636664,8.663881921354164,0"
"58,15.14283924413906,3.2749659913432314,0"
"56,7.745780976357569,18.4682603220223,0"
"48,6.812973422414506,12.040148426470036,0"
"41,16.22991940798366,3.3918591375764526,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.348224106747544,16.212663947616928,0"
"76,6.809745731975918,12.566176425401025,0"
"74,-2.453664577775145,10.918637487950845,0"
"65,9.37391713112929,8.703803038785118,0"
"58,15.100298289770858,3.420290100972503,0"
"56,7.606954595880042,18.592634194052483,0"
"54,-0.3596778043899356,13.253974040426744,0"
"48,6.906709498225846,11.980144060985623,0"
"41,16.389203175973666,3.311159833264962,0"
"39,20.27140451996621,16.55148497018217,0"
"8,18.33804748831635,16.22631537468842,0"
"3,4.241358533642498,8.517414010234159,0"
"76,6.743807321294103,12.592993538199066,0"
"74,-2.453664577775145,10.918637487950845,0"
"65,9.217300025519707,8.741316054384196,0"
"58,15.100298289770858,3.420290100972503,0"
"56,7.53863839322789,18.410388536137724,0"
"54,-0.3596778043899356,13.253974040426744,0"
"48,6.935737398929404,11.975728791949551,0"
"41,16.305196929353446,3.4636467988889104,0"
"39,20.016369243840124,16.41189505462011,0"
"8,18.014295142477643,15.96415738971225,0"
"3,4.243792117021148,8.507993444037805,0"
"76,6.743807321294103,12.592993538199066,0"
"74,-2.4521447902671802,10.939013510138148,0"
"65,9.221670173208135,8.743764751090426,0"
"58,15.100298289770858,3.420290100972503,0"
"56,7.53863839322789,18.410388536137724,0"
"54,-0.5898928667097127,13.326284574658448,0"
"48,6.935737398929404,11.975728791949551,0"
"41,16.294493410755365,3.453338699034399,0"
"39,19.783430424215933,16.26278121614057,0"
"8,18.014295142477643,15.96415738971225,0"
"3,4.243792117021148,8.507993444037805,0"
"76,6.770718004589192,12.571563839536264,0"
"74,-2.4521447902671802,10.939013510138148,0"
"65,9.221670173208135,8.743764751090426,0"
"58,15.19768557552217,3.3172653377037555,0"
"56,7.53863839322789,18.410388536137724,0"
"54,-0.8249914378507199,13.419598871920325,0"
"48,6.957942200386437,11.96141191664557,0"
"41,16.41105810354713,3.3321042304979986,0"
"39,19.783430424215933,16.26278121614057,0"
"8,18.014295142477643,15.96415738971225,0"
"3,4.243792117021148,8.507993444037805,0"
"76,6.797187529141739,12.550485447408917,0"
"74,-2.4521447902671802,10.939013510138148,0"
"65,9.221670173208135,8.743764751090426,0"
"58,15.19768557552217,3.3172653377037555,0"
"56,7.53863839322789,18.410388536137724,0"
"54,-0.8249914378507199,13.419598871920325,0"
"48,6.957942200386437,11.96141191664557,0"
"41,16.41105810354713,3.3321042304979986,0"
"39,19.783430424215933,16.26278121614057,0"
"8,18.014295142477643,15.96415738971225,0"
"3,4.243792117021148,8.507993444037805,0"
"76,6.770718004589192,12.571563839536264,0"
"74,-2.4521447902671802,10.939013510138148,0"
"65,9.219615705917578,8.745039971383058,0"
"58,15.1110574825968,3.4286442487420263,0"
"56,7.53863839322789,18.410388536137724,0"
"54,-0.5898928667097127,13.326284574658448,0"
"48,6.938974278139645,11.98074003285834,0"
"41,16.41105810354713,3.3321042304979986,0"
"39,19.783430424215933,16.26278121614057,0"
"8,18.014295142477643,15.96415738971225,0"
"3,4.241358533642498,8.517414010234159,0"
"76,6.770718004589192,12.571563839536264,0"
"74,-2.148433941724077,10.916110741598194,0"
"65,9.20907878130609,8.746465736079719,0"
"58,15.1110574825968,3.4286442487420263,0"
"56,7.53863839322789,18.410388536137724,0"
"54,-0.3649882365996735,13.237018708888014,0"
"48,6.8936257489268975,12.010084329641428,0"
"41,16.41105810354713,3.3321042304979986,0"
"39,19.551052383111198,16.136081359421993,0"
"8,18.014295142477643,15.96415738971225,0"
"3,4.243792117021148,8.507993444037805,0"
"76,6.739568906335743,12.587662136652947,0"
"74,-2.4521447902671802,10.939013510138148,0"
"65,9.179751790777765,8.754846435309814,0"
"58,15.1110574825968,3.4286442487420263,0"
"56,7.480681660855997,18.556463276671753,0"
"54,-0.1444565719911708,13.168145970401035,0"
"48,6.846913354173919,12.04031116166611,0"
"41,16.41105810354713,3.3321042304979986,0"
"39,19.773169880392857,16.278780925920177,0"
"8,18.348224106747544,16.212663947616928,0"
"3,4.243792117021148,8.507993444037805,0"
"76,6.67142991355793,12.61521331000069,0"
"65,9.101584105953414,8.77611572496114,0"
"58,14.935772538487928,3.632538807392744,0"
"56,7.434875872871562,18.712035336247602,0"
"54,0.2646436274211279,13.02290850408771,0"
"48,6.671741873850248,12.153661781758672,0"
"41,16.41105810354713,3.3321042304979986,0"
"39,19.783430424215933,16.26278121614057,0"
