7,4.1625000000000005,1283.0,891
3,3.1307692307692307,1822.5,891
82,4.07,1343.5,890
75,3.213157894736842,597.5,890
74,2.1674556213017753,837.0,890
73,2.275155279503106,1131.0,890
70,2.775,887.5,890
69,3.4233644859813084,1017.5,890
51,1.4478260869565218,752.0,890
3,3.1307692307692307,1822.5,890
82,4.07,1343.5,889
75,3.2705357142857143,598.0,889
74,2.1674556213017753,837.5,889
73,2.275155279503106,1131.0,889
70,2.775,886.5,889
69,2.9304,1024.5,889
51,1.4364705882352942,751.0,889
3,3.157758620689655,1822.5,889
82,3.981521739130435,1343.5,888
75,3.2705357142857143,598.0,888
74,2.2335365853658535,837.5,888
73,2.247239263803681,1131.0,888
70,2.6737226277372264,888.5,888
69,2.5615384615384618,1034.0,888
51,1.4421259842519685,751.0,888
7,4.115730337078652,1290.5,888
3,3.157758620689655,1823.0,888
82,3.938709677419355,1344.0,887
75,3.2705357142857143,597.0,887
74,2.247239263803681,837.0,887
73,2.247239263803681,1131.0,887
70,2.7335820895522387,890.0,887
69,2.6543478260869566,1032.5,887
51,1.4421259842519685,751.5,887
7,4.115730337078652,1292.0,887
3,3.157758620689655,1822.5,887
82,3.938709677419355,1345.0,886
75,3.2705357142857143,597.5,886
74,2.289375,838.5,886
73,2.2335365853658535,1131.5,886
70,2.83953488372093,889.5,886
69,2.86171875,1030.5,886
51,1.4535714285714285,751.5,886
7,3.938709677419355,1294.0,886
3,3.185217391304348,1823.0,886
82,3.981521739130435,1345.5,885
75,3.2705357142857143,597.5,885
74,2.289375,837.5,885
73,2.2335365853658535,1131.0,885
70,2.907142857142857,892.5,885
69,2.5795774647887324,1030.0,885
51,1.4478260869565218,751.5,885
7,3.938709677419355,1295.0,885
3,3.213157894736842,1822.5,885
82,3.8156250000000003,1347.5,884
75,3.2705357142857143,597.0,884
74,2.3037735849056604,836.0,884
73,2.2335365853658535,1130.0,884
70,3.0024590163934426,894.5,884
69,2.6543478260869566,1029.0,884
51,1.4252918287937744,752.0,884
7,4.025274725274725,1296.5,884
3,3.213157894736842,1822.0,884
82,3.8156250000000003,1347.5,883
75,3.3000000000000003,597.5,883
74,2.289375,835.0,883
73,2.2335365853658535,1130.0,883
70,2.978048780487805,895.5,883
69,2.6933823529411764,1029.0,883
51,1.4478260869565218,752.0,883
7,4.07,1297.5,883
3,3.2415929203539826,1822.0,883
75,3.213157894736842,597.5,882
74,2.289375,835.0,882
73,2.22,1129.5,882
70,2.907142857142857,897.0,882
69,2.5795774647887324,1029.0,882
51,1.4710843373493976,752.0,882
7,3.981521739130435,1298.5,882
3,3.213157894736842,1821.5,882
75,3.2415929203539826,598.0,881
74,2.275155279503106,834.0,881
73,2.22,1129.5,881
70,2.907142857142857,898.5,881
69,2.6543478260869566,1027.0,881
51,1.4951020408163265,752.0,881
7,4.025274725274725,1300.5,881
75,3.213157894736842,598.0,880
74,2.3037735849056604,834.0,880
73,2.2335365853658535,1130.5,880
70,2.9304,900.5,880
69,2.7133333333333334,1023.0,880
51,1.4890243902439024,752.0,880
7,4.360714285714286,1301.0,880
75,3.185217391304348,597.5,879
74,2.289375,834.0,879
73,2.2335365853658535,1129.5,879
70,2.907142857142857,902.0,879
69,2.6543478260869566,1022.5,879
51,1.4829959514170041,752.0,879
7,4.413253012048193,1303.0,879
75,3.213157894736842,598.0,878
74,2.3037735849056604,834.0,878
73,2.2335365853658535,1129.5,878
70,2.9304,902.0,878
69,2.6543478260869566,1020.5,878
51,1.4829959514170041,752.0,878
7,4.2593023255813955,1304.0,878
75,3.2415929203539826,598.5,877
74,2.3037735849056604,834.5,877
73,2.247239263803681,1129.5,877
70,2.907142857142857,900.5,877
69,2.635251798561151,1018.5,877
51,1.477016129032258,752.0,877
7,4.3094117647058825,1305.0,877
75,3.3000000000000003,600.0,876
74,2.3183544303797468,835.0,876
73,2.247239263803681,1129.5,876
70,2.954032258064516,899.0,876
69,2.6543478260869566,1017.5,876
51,1.4710843373493976,752.0,876
7,4.360714285714286,1305.5,876
75,3.3000000000000003,599.5,875
74,2.348076923076923,835.5,875
73,2.261111111111111,1129.5,875
70,3.0272727272727273,895.5,875
69,2.754135338345865,1017.0,875
51,1.459362549800797,752.0,875
7,4.57875,1306.5,875
3,3.185217391304348,1820.5,875
75,3.2705357142857143,600.0,874
74,2.348076923076923,836.5,874
73,2.247239263803681,1130.0,874
70,3.0525,892.0,874
69,2.884251968503937,1015.5,874
51,1.459362549800797,752.0,874
7,4.57875,1307.5,874
3,3.185217391304348,1820.5,874
75,3.2705357142857143,600.0,873
74,2.348076923076923,836.5,873
73,2.247239263803681,1129.5,873
70,2.954032258064516,894.5,873
69,2.775,1012.5,873
51,1.459362549800797,752.0,873
7,4.8197368421052635,1308.5,873
3,3.1307692307692307,1820.0,873
75,3.2705357142857143,600.5,872
74,2.363225806451613,836.0,872
73,2.247239263803681,1129.0,872
70,2.954032258064516,895.0,872
69,2.5795774647887324,1008.5,872
51,1.459362549800797,752.0,872
7,5.017808219178082,1310.0,872
3,3.1042372881355935,1820.5,872
75,3.2705357142857143,601.5,871
74,2.363225806451613,835.5,871
73,2.2335365853658535,1128.5,871
70,2.978048780487805,896.0,871
69,2.5795774647887324,1007.0,871
51,1.4652,752.0,871
3,3.1042372881355935,1820.5,871
75,3.185217391304348,602.0,870
74,2.348076923076923,834.5,870
73,2.2066265060240964,1128.0,870
70,3.0024590163934426,899.0,870
69,2.635251798561151,1004.5,870
51,1.4652,751.5,870
3,3.157758620689655,1820.5,870
75,3.185217391304348,602.0,869
74,2.348076923076923,835.0,869
73,2.2335365853658535,1128.5,869
70,3.0525,901.0,869
69,2.597872340425532,1001.0,869
51,1.459362549800797,751.5,869
3,3.157758620689655,1820.5,869
75,3.1042372881355935,601.0,868
74,2.3183544303797468,834.0,868
73,2.247239263803681,1128.0,868
70,3.0024590163934426,901.0,868
69,2.526206896551724,996.5,868
51,1.459362549800797,751.0,868
7,5.159154929577465,1315.5,868
3,3.1307692307692307,1820.0,868
75,3.078151260504202,601.0,867
74,2.3037735849056604,833.5,867
73,2.247239263803681,1128.5,867
70,3.0272727272727273,901.5,867
69,2.54375,990.5,867
51,1.4535714285714285,751.0,867
7,5.159154929577465,1317.5,867
3,3.1307692307692307,1820.5,867
75,3.0525,600.5,866
74,2.3037735849056604,833.0,866
73,2.275155279503106,1128.5,866
70,3.1042372881355935,898.5,866
69,2.5615384615384618,988.5,866
51,1.459362549800797,751.0,866
3,3.157758620689655,1821.0,866
75,3.0525,600.0,865
74,2.3037735849056604,833.0,865
73,2.289375,1129.0,865
70,3.1042372881355935,901.0,865
69,2.6737226277372264,986.5,865
51,1.4710843373493976,751.5,865
3,3.185217391304348,1821.0,865
75,3.078151260504202,600.0,864
74,2.3037735849056604,832.5,864
73,2.275155279503106,1128.5,864
70,3.0525,901.5,864
69,2.7133333333333334,986.5,864
51,1.4829959514170041,751.0,864
3,3.157758620689655,1821.0,864
75,3.0525,600.0,863
74,2.3037735849056604,832.5,863
73,2.261111111111111,1129.0,863
70,3.078151260504202,901.5,863
69,2.6737226277372264,984.0,863
51,1.4829959514170041,751.0,863
3,3.1307692307692307,1821.0,863
78,3.626732673267327,1049.0,862
75,3.1307692307692307,601.5,862
74,2.289375,832.5,862
73,2.275155279503106,1128.5,862
70,3.0272727272727273,902.0,862
69,2.7335820895522387,982.0,862
51,1.4710843373493976,751.5,862
3,3.1307692307692307,1821.0,862
78,3.6630000000000003,1049.0,861
75,3.157758620689655,601.5,861
74,2.3037735849056604,832.0,861
73,2.261111111111111,1129.0,861
70,3.0024590163934426,900.0,861
69,2.6543478260869566,980.0,861
51,1.4710843373493976,751.0,861
3,3.1307692307692307,1821.5,861
75,3.185217391304348,602.5,860
74,2.289375,832.0,860
73,2.261111111111111,1128.5,860
70,2.954032258064516,898.0,860
69,2.7335820895522387,976.5,860
51,1.477016129032258,751.0,860
3,3.1307692307692307,1821.5,860
75,3.2705357142857143,604.0,859
74,2.3183544303797468,832.5,859
73,2.247239263803681,1129.0,859
70,2.978048780487805,898.5,859
69,2.7133333333333334,972.0,859
51,1.477016129032258,751.0,859
3,3.1307692307692307,1822.0,859
75,3.3605504587155965,605.5,858
74,2.3941176470588235,834.0,858
73,2.247239263803681,1128.5,858
70,2.978048780487805,897.0,858
69,2.6933823529411764,967.5,858
51,1.4710843373493976,751.0,858
3,3.1042372881355935,1822.0,858
75,3.3605504587155965,606.0,857
74,2.3941176470588235,834.0,857
73,2.2335365853658535,1128.5,857
70,3.0525,897.5,857
69,2.7133333333333334,964.5,857
51,1.4829959514170041,751.5,857
3,3.1042372881355935,1821.5,857
75,3.3605504587155965,605.0,856
74,2.3785714285714286,834.0,856
73,2.2335365853658535,1129.0,856
70,3.1042372881355935,897.5,856
69,2.6737226277372264,961.5,856
51,1.477016129032258,751.0,856
3,3.0525,1821.5,856
75,3.3605504587155965,605.0,855
74,2.348076923076923,833.0,855
73,2.2335365853658535,1128.5,855
70,3.0525,897.5,855
69,2.6543478260869566,960.0,855
51,1.477016129032258,751.0,855
3,3.0272727272727273,1822.0,855
75,3.4233644859813084,604.5,854
74,2.3785714285714286,834.5,854
73,2.247239263803681,1129.0,854
70,3.0525,896.0,854
69,2.6164285714285715,959.0,854
51,1.4652,751.0,854
3,2.954032258064516,1822.0,854
75,3.4556603773584906,604.5,853
74,2.348076923076923,834.0,853
73,2.247239263803681,1129.0,853
70,3.0272727272727273,897.0,853
69,2.635251798561151,956.5,853
51,1.4710843373493976,751.0,853
7,4.8197368421052635,1346.0,853
3,2.954032258064516,1822.5,853
75,3.4233644859813084,603.0,852
74,2.348076923076923,834.0,852
73,2.247239263803681,1129.5,852
70,3.0272727272727273,897.0,852
69,2.754135338345865,951.5,852
51,1.459362549800797,751.0,852
7,4.8197368421052635,1347.0,852
3,2.954032258064516,1822.5,852
75,3.4233644859813084,602.0,851
74,2.348076923076923,834.5,851
73,2.2335365853658535,1130.0,851
70,3.0525,897.0,851
69,2.754135338345865,949.5,851
51,1.4652,751.0,851
7,4.884,1347.5,851
3,2.9304,1822.5,851
75,3.3605504587155965,600.5,850
74,2.3331210191082805,834.5,850
73,2.2335365853658535,1130.5,850
70,3.078151260504202,896.5,850
69,2.8176923076923077,949.0,850
51,1.4652,751.0,850
3,2.907142857142857,1822.0,850
75,3.33,600.0,849
74,2.3331210191082805,835.0,849
73,2.22,1131.5,849
70,3.078151260504202,898.0,849
69,2.754135338345865,947.0,849
51,1.4652,751.0,849
7,4.757142857142857,1349.5,849
3,2.954032258064516,1822.5,849
79,4.2593023255813955,1018.5,848
75,3.2705357142857143,599.5,848
74,2.3183544303797468,835.5,848
73,2.22,1131.5,848
70,3.078151260504202,896.5,848
69,2.7133333333333334,943.5,848
51,1.4652,751.0,848
7,4.757142857142857,1349.5,848
3,2.954032258064516,1822.5,848
79,4.2593023255813955,1018.5,847
75,3.2705357142857143,599.5,847
74,2.3183544303797468,835.5,847
73,2.2335365853658535,1131.5,847
70,3.0525,896.5,847
69,2.6737226277372264,938.0,847
51,1.4652,751.5,847
3,2.954032258064516,1822.0,847
79,4.3094117647058825,1018.0,846
75,3.2415929203539826,599.5,846
74,2.3183544303797468,835.5,846
73,2.2335365853658535,1131.5,846
70,3.1042372881355935,898.0,846
69,2.6737226277372264,933.5,846
51,1.459362549800797,751.5,846
3,2.954032258064516,1821.5,846
80,2.954032258064516,2138.0,845
75,3.2705357142857143,600.0,845
74,2.3183544303797468,835.5,845
73,2.2066265060240964,1131.5,845
70,3.157758620689655,896.5,845
69,2.7133333333333334,934.0,845
51,1.459362549800797,751.5,845
7,4.57875,1351.5,845
3,2.954032258064516,1821.5,845
80,2.86171875,2138.0,844
75,3.2705357142857143,600.0,844
74,2.3183544303797468,835.5,844
73,2.2066265060240964,1131.5,844
70,3.213157894736842,896.5,844
69,2.635251798561151,930.5,844
51,1.4535714285714285,751.5,844
7,4.522222222222222,1351.5,844
3,2.978048780487805,1820.5,844
75,3.3000000000000003,601.5,843
74,2.289375,834.5,843
73,2.2066265060240964,1131.0,843
69,2.5795774647887324,927.5,843
51,1.4535714285714285,751.5,843
7,4.57875,1351.5,843
3,2.978048780487805,1820.5,843
79,4.2593023255813955,1018.0,842
75,3.33,602.5,842
74,2.3037735849056604,835.5,842
73,2.2066265060240964,1130.5,842
69,2.526206896551724,925.5,842
51,1.4535714285714285,751.5,842
7,4.6367088607594935,1351.0,842
3,2.978048780487805,1819.5,842
79,4.2593023255813955,1018.0,841
75,3.33,603.0,841
74,2.3183544303797468,835.5,841
73,2.1934131736526945,1130.5,841
69,2.54375,923.5,841
51,1.459362549800797,752.5,841
7,4.57875,1351.0,841
3,2.954032258064516,1819.5,841
79,4.2593023255813955,1017.5,840
75,3.33,603.5,840
74,2.3037735849056604,835.5,840
73,2.22,1130.5,840
69,2.4918367346938775,921.5,840
51,1.459362549800797,752.0,840
7,4.360714285714286,1352.0,840
3,2.954032258064516,1818.5,840
79,4.210344827586207,1017.0,839
75,3.33,603.0,839
74,2.289375,835.5,839
73,2.22,1131.0,839
69,2.526206896551724,920.5,839
51,1.459362549800797,752.5,839
7,4.2593023255813955,1353.0,839
3,2.9304,1817.5,839
79,4.1625000000000005,1017.0,838
75,3.3916666666666666,604.0,838
74,2.289375,834.5,838
73,2.22,1131.0,838
69,2.5615384615384618,918.5,838
51,1.4535714285714285,752.0,838
7,4.1625000000000005,1353.5,838
3,2.907142857142857,1816.5,838
79,4.115730337078652,1017.0,837
75,3.4556603773584906,605.5,837
74,2.3183544303797468,834.0,837
73,2.2066265060240964,1130.5,837
69,2.597872340425532,916.0,837
51,1.4535714285714285,752.5,837
7,4.1625000000000005,1353.0,837
3,2.884251968503937,1816.5,837
79,4.07,1016.5,836
75,3.4233644859813084,604.5,836
74,2.289375,833.5,836
73,2.180357142857143,1131.5,836
69,2.6933823529411764,908.5,836
51,1.4535714285714285,752.0,836
7,4.07,1352.5,836
3,2.83953488372093,1815.0,836
79,4.025274725274725,1016.5,835
78,4.115730337078652,1054.5,835
75,3.4556603773584906,604.0,835
74,2.3037735849056604,833.5,835
73,2.1674556213017753,1131.5,835
69,2.635251798561151,906.5,835
51,1.459362549800797,751.5,835
7,4.1625000000000005,1353.5,835
3,2.7961832061068703,1813.5,835
78,4.1625000000000005,1054.5,834
75,3.4556603773584906,603.0,834
74,2.3037735849056604,833.5,834
73,2.1674556213017753,1132.0,834
69,2.5615384615384618,903.0,834
51,1.4710843373493976,751.5,834
3,2.754135338345865,1812.5,834
78,4.1625000000000005,1054.0,833
75,3.3605504587155965,603.0,833
74,2.3183544303797468,833.0,833
73,2.1547058823529412,1131.5,833
69,2.4918367346938775,900.5,833
51,1.4652,752.0,833
3,2.6737226277372264,1811.0,833
78,4.2593023255813955,1054.5,832
75,3.33,603.0,832
74,2.3037735849056604,833.5,832
73,2.1674556213017753,1131.5,832
69,2.4918367346938775,897.0,832
51,1.4652,751.5,832
3,2.6543478260869566,1811.5,832
78,4.210344827586207,1053.5,831
75,3.33,603.5,831
74,2.289375,835.0,831
73,2.1674556213017753,1131.0,831
70,3.0272727272727273,935.5,831
69,2.5795774647887324,893.0,831
51,1.4652,751.5,831
3,2.7133333333333334,1811.5,831
78,4.210344827586207,1053.5,830
75,3.3916666666666666,604.0,830
74,2.275155279503106,837.0,830
73,2.180357142857143,1131.0,830
70,3.0525,936.0,830
69,2.7961832061068703,888.5,830
51,1.459362549800797,752.5,830
3,2.6933823529411764,1810.5,830
75,3.3916666666666666,604.5,829
74,2.275155279503106,836.0,829
73,2.22,1131.0,829
70,3.0272727272727273,936.0,829
69,2.754135338345865,889.5,829
51,1.459362549800797,752.5,829
3,2.7133333333333334,1810.0,829
75,3.3916666666666666,604.5,828
74,2.275155279503106,836.5,828
73,2.1674556213017753,1131.0,828
70,3.0272727272727273,936.0,828
69,2.7133333333333334,889.5,828
51,1.4535714285714285,752.0,828
3,2.6933823529411764,1809.0,828
75,3.3916666666666666,604.5,827
74,2.275155279503106,836.5,827
73,2.1934131736526945,1131.5,827
70,3.0024590163934426,935.5,827
69,2.754135338345865,887.5,827
51,1.4478260869565218,752.0,827
3,2.6737226277372264,1808.5,827
75,3.4233644859813084,605.0,826
74,2.261111111111111,837.0,826
73,2.22,1131.0,826
70,3.0272727272727273,937.0,826
69,2.7133333333333334,888.0,826
51,1.4478260869565218,752.0,826
3,2.6737226277372264,1808.0,826
75,3.4233644859813084,605.0,825
74,2.2335365853658535,836.5,825
73,2.2066265060240964,1132.0,825
70,3.1042372881355935,939.0,825
69,2.6164285714285715,890.5,825
51,1.4535714285714285,751.5,825
3,2.6737226277372264,1807.5,825
75,3.488571428571429,605.0,824
74,2.22,836.5,824
73,2.247239263803681,1132.0,824
70,3.157758620689655,940.0,824
69,2.6543478260869566,892.0,824
51,1.4478260869565218,751.5,824
3,2.6543478260869566,1807.0,824
75,3.488571428571429,605.0,823
74,2.180357142857143,837.0,823
73,2.247239263803681,1132.0,823
70,3.157758620689655,939.0,823
69,2.7133333333333334,894.0,823
51,1.4478260869565218,751.0,823
3,2.6737226277372264,1805.5,823
75,3.5221153846153848,604.0,822
74,2.142105263157895,838.5,822
73,2.247239263803681,1132.5,822
70,3.157758620689655,939.0,822
69,2.7961832061068703,897.0,822
51,1.4535714285714285,748.5,822
3,2.7133333333333334,1806.0,822
75,3.5221153846153848,605.0,821
74,2.1674556213017753,842.5,821
73,2.2335365853658535,1132.5,821
70,3.185217391304348,939.0,821
69,3.0024590163934426,901.5,821
51,1.4478260869565218,742.0,821
3,2.7133333333333334,1805.5,821
75,3.488571428571429,605.5,820
74,2.0812500000000003,836.5,820
73,2.2335365853658535,1132.0,820
70,3.185217391304348,939.0,820
69,3.0525,902.5,820
51,1.4535714285714285,741.5,820
3,2.754135338345865,1805.0,820
75,3.488571428571429,605.5,819
74,2.1296511627906978,836.5,819
73,2.22,1132.0,819
70,3.2705357142857143,939.0,819
69,3.213157894736842,903.0,819
51,1.459362549800797,741.5,819
3,2.6933823529411764,1804.0,819
75,3.488571428571429,605.5,818
74,2.1173410404624278,836.0,818
73,2.22,1132.0,818
70,3.33,938.5,818
69,3.213157894736842,903.5,818
51,1.459362549800797,741.5,818
3,2.635251798561151,1803.5,818
75,3.488571428571429,605.5,817
74,2.1547058823529412,836.0,817
73,2.180357142857143,1132.5,817
70,3.33,939.0,817
69,3.2415929203539826,904.0,817
51,1.459362549800797,741.0,817
3,2.5615384615384618,1803.5,817
75,3.488571428571429,605.5,816
74,2.180357142857143,835.5,816
73,2.1674556213017753,1132.5,816
70,3.3000000000000003,939.0,816
69,3.2415929203539826,905.0,816
51,1.4652,741.5,816
3,2.4098684210526318,1804.0,816
75,3.488571428571429,605.5,815
74,2.22,835.0,815
73,2.180357142857143,1131.5,815
70,3.33,938.5,815
69,3.2705357142857143,905.0,815
51,1.4710843373493976,741.5,815
3,2.54375,1801.0,815
75,3.488571428571429,605.5,814
74,2.22,835.5,814
73,2.180357142857143,1131.5,814
70,3.3605504587155965,938.5,814
69,3.2415929203539826,905.0,814
51,1.4710843373493976,742.5,814
3,2.4583892617449665,1801.5,814
75,3.488571428571429,605.0,813
74,2.2335365853658535,836.0,813
73,2.1934131736526945,1131.5,813
70,3.3916666666666666,938.5,813
69,3.3000000000000003,905.0,813
51,1.4710843373493976,744.0,813
7,4.210344827586207,1355.5,813
3,2.3183544303797468,1802.0,813
75,3.4556603773584906,604.0,812
74,2.22,835.5,812
73,2.2066265060240964,1131.0,812
70,3.33,939.5,812
69,3.3000000000000003,905.0,812
