4,11.64786582,7.369253455,382
9,6.146940667,10.14507323,382
34,7.843419957,11.74636409,382
41,5.87675512,10.57031387,382
1,11.16596412,9.48087933,383
2,10.70214066,9.247869192,383
4,11.64786582,7.369253455,383
9,6.146073698,10.11985209,383
34,7.746858073,11.76430883,383
41,5.968382784,10.55764023,383
1,11.17004091,9.479064223,384
2,10.70411852,9.245750514,384
4,11.66195014,7.346768442,384
9,6.224702103,10.08649756,384
25,8.534720834,14.94669956,384
34,7.65775615,11.7610048,384
41,5.924011861,10.57057593,384
1,11.16918697,9.477150446,385
2,10.71011953,9.239322251,385
4,11.66628926,7.349491352,385
9,6.224216842,10.06178662,385
25,8.503913121,15.17483894,385
34,7.723152036,11.65992569,385
41,5.680410126,10.59747168,385
1,11.17828064,9.475395661,386
2,10.71747811,9.233956419,386
4,11.66628926,7.349491352,386
9,6.337397175,10.05394018,386
25,8.571352033,15.03405988,386
34,7.77906644,11.55872765,386
41,5.783781151,10.6042805,386
1,11.17828064,9.475395661,387
2,10.71542817,9.236145115,387
4,11.66628926,7.349491352,387
9,6.337240268,10.04195407,387
25,8.584103144,15.11639381,387
34,7.744652999,11.54462971,387
41,5.783781151,10.6042805,387
1,11.17328938,9.475315886,388
2,10.71542817,9.236145115,388
4,11.66628926,7.349491352,388
9,6.262425024,10.03669474,388
25,8.600854055,15.12099992,388
34,7.682630866,11.52657306,388
41,5.734178577,10.61138968,388
1,11.17828064,9.475395661,389
2,10.72161343,9.229541182,389
4,11.63401821,7.391360569,389
9,6.103274953,10.02550437,389
34,7.621932367,11.5113518,389
41,5.630369058,10.618973,389
1,11.17500012,9.479158269,390
2,10.7170219,9.229404573,390
4,11.63828439,7.394037716,390
9,6.061422136,10.03222313,390
34,7.521679191,11.56370398,390
41,5.522476936,10.63425629,390
1,11.17089173,9.480979394,391
2,10.72205005,9.234113942,391
4,11.63828439,7.394037716,391
9,5.884357815,10.0269372,391
34,7.445130372,11.57714975,391
41,5.164275091,10.68499679,391
1,11.16681196,9.482787828,392
2,10.71998114,9.236308458,392
4,11.65216816,7.37195329,392
9,5.789660809,9.993110842,392
25,8.727389663,16.18596969,392
34,7.392110458,11.58640108,392
41,4.666479879,10.75551116,392
1,11.16191563,9.482681832,393
2,10.72663394,9.221632071,393
4,11.66628926,7.349491352,393
9,5.532980648,9.978072394,393
25,8.737369072,17.07049906,393
34,7.379219165,11.56501248,393
41,4.588137,10.77564363,393
1,11.1482555,9.484254597,394
2,10.73647018,9.213678795,394
4,11.66628926,7.349491352,394
9,5.477929119,9.963003069,394
23,6.10298049,10.57155302,394
25,8.774750681,16.67175953,394
34,7.344373062,11.55648988,394
41,4.4229338,10.80863611,394
1,11.152215,9.482476164,395
2,10.74082799,9.209026006,395
4,11.66628926,7.349491352,395
9,5.477995708,9.9556039,395
23,6.145368557,10.57178056,395
25,8.818620281,16.20403901,395
34,7.346524864,11.50891549,395
1,11.1482555,9.484254597,396
2,10.74892986,9.189812243,396
9,5.639571747,9.950054678,396
23,6.341843153,10.554877,396
25,8.891548777,15.52529598,396
34,7.324592765,11.46967764,396
1,11.15306025,9.484362164,397
2,10.75746084,9.188610401,397
4,11.65216816,7.37195329,397
9,5.587036467,9.949452927,397
23,6.449436001,10.53855708,397
25,8.849088397,16.20976332,397
34,7.320901061,11.40954214,397
1,11.16191563,9.482681832,398
2,10.75649505,9.19229846,398
4,11.63828439,7.394037716,398
9,5.533142102,9.956145316,398
23,6.341843153,10.554877,398
25,8.795256067,17.08059219,398
34,7.307192244,11.38317264,398
1,11.16681196,9.482787828,399
2,10.75878746,9.189850879,399
4,11.62885831,7.418415824,399
9,5.478165208,9.94080594,399
23,6.378424721,10.54932823,399
25,8.79434325,17.37764492,399
34,7.23929004,11.36143149,399
1,11.17500012,9.479158269,400
2,10.75553305,9.195966457,400
4,11.63401821,7.391360569,400
9,5.587125082,9.942232303,400
23,6.614514704,10.50785206,400
34,7.230438685,11.34333365,400
1,11.17414632,9.477236378,401
2,10.7617263,9.178669323,401
4,11.63828439,7.394037716,401
9,5.741062579,9.944247455,401
23,6.7349296,10.47886875,401
34,7.174213764,11.3478309,401
1,11.17913744,9.477324319,402
2,10.75806315,9.179931905,402
4,11.63401821,7.391360569,402
9,5.83817421,9.925084423,402
23,6.673442009,10.47677177,402
34,7.111745991,11.34298124,402
1,11.17828064,9.475395661,403
2,10.75940397,9.18117338,403
4,11.65216816,7.37195329,403
9,5.790759816,9.903560186,403
23,6.408287679,10.50278473,403
34,7.016586167,11.34001707,403
1,11.18330401,9.475477409,404
2,10.75940397,9.18117338,404
4,11.66195014,7.346768442,404
9,5.47932743,9.881622023,404
23,6.441890363,10.48621421,404
34,6.9809237,11.33235817,404
1,11.18330401,9.475477409,405
2,10.73953277,9.207814889,405
4,11.6762773,7.323895756,405
9,5.365084827,9.87104108,405
23,6.405862923,10.48514797,405
34,6.999301482,11.30085059,405
1,11.18330401,9.475477409,406
2,10.74615545,9.200720694,406
4,11.6762773,7.323895756,406
9,5.423021267,9.872653067,406
23,6.638078381,10.44820286,406
34,6.923481157,11.27433583,406
1,11.18244417,9.473541935,407
2,10.75157718,9.192267444,407
4,11.68065382,7.326642139,407
9,5.479739027,9.866828817,407
23,6.6696528,10.44954078,407
34,6.878688631,11.24527697,407
1,11.18244417,9.473541935,408
2,10.75157718,9.192267444,408
4,11.68065382,7.326642139,408
9,5.588660978,9.870037761,408
23,6.722874092,10.38787341,408
34,6.839610909,11.23099292,408
1,11.18071502,9.469675221,409
2,10.7538478,9.189827165,409
4,11.6762773,7.323895756,409
9,5.589109899,9.855602409,409
23,6.752134145,10.38441026,409
34,6.761860834,11.20666623,409
41,4.221667142,10.64559101,409
1,11.18330401,9.475477409,410
2,10.73216333,9.218277164,410
4,11.66628926,7.349491352,410
9,5.423952776,9.842699753,410
34,6.7192199,11.18600698,410
41,4.481360109,10.58916361,410
1,11.18416067,9.477414287,411
2,10.71953983,9.231755144,411
4,11.66628926,7.349491352,411
9,5.366294971,9.833126508,411
34,6.857383023,11.10129857,411
41,4.71772565,10.52898697,411
1,11.18750012,9.4736174,412
2,10.71667707,9.237316753,412
4,11.67062391,7.352221358,412
9,5.424492042,9.827725542,412
34,6.901315187,11.04621044,412
41,5.263532278,10.44303689,412
1,11.18750012,9.4736174,413
2,10.71260504,9.241650181,413
4,11.65646608,7.37466016,413
9,5.423952776,9.842699753,413
23,6.829115585,10.30183084,413
34,6.716983828,11.07860719,413
41,5.262107808,10.42753449,413
1,11.18330401,9.475477409,414
2,10.71463525,9.23948964,414
4,11.65216816,7.37195329,414
9,5.424216284,9.835212427,414
23,6.828144826,10.29145255,414
34,6.644966952,11.07193751,414
41,5.549713706,10.38690388,414
1,11.18244417,9.473541935,415
2,10.71058633,9.243798481,415
4,11.65646608,7.37466016,415
9,5.245665222,9.836571171,415
34,6.531160478,11.05846221,415
41,5.134353652,10.42301491,415
1,11.18244417,9.473541935,416
2,10.70934805,9.242636799,416
4,11.65216816,7.37195329,416
9,5.052391909,9.846135835,416
34,6.486145748,11.03460006,416
41,4.784645512,10.42763471,416
1,11.17742068,9.473468407,417
2,10.70535172,9.246903634,417
4,11.65216816,7.37195329,417
9,5.479739027,9.866828817,417
34,6.4438885,11.02179793,417
41,4.381987395,10.44214718,417
1,11.18158118,9.471607871,418
2,10.70658303,9.248058771,418
4,11.66628926,7.349491352,418
9,5.534457584,9.883065657,418
34,6.402578029,11.01457793,418
41,4.465713427,10.41733934,418
1,11.18750012,9.4736174,419
2,10.70781244,9.249215921,419
4,11.65216816,7.37195329,419
9,5.305662838,9.869387761,419
34,6.464935138,10.95962775,419
1,11.17828064,9.475395661,420
2,10.70781244,9.249215921,420
4,11.65646608,7.37466016,420
9,5.305882836,9.861706848,420
34,6.479091003,10.86970669,420
1,11.17655757,9.471542562,421
2,10.71058633,9.243798481,421
4,11.66075956,7.37737406,421
34,6.572528573,10.8110095,421
1,11.17828064,9.475395661,422
2,10.70981191,9.247095062,422
4,11.66075956,7.37737406,422
23,7.591837917,10.09067077,422
34,6.526317065,10.76214993,422
1,11.17500012,9.479158269,423
2,10.7110429,9.248257496,423
4,11.64254619,7.39672184,423
23,7.542676921,10.07239507,423
24,1.951570818,12.79095197,423
34,6.516638429,10.71661553,423
1,11.18416067,9.477414287,424
2,10.7110429,9.248257496,424
4,11.6195837,7.442397843,424
23,7.590763842,10.0551991,424
24,1.14130294,13.12072591,424
34,6.472213114,10.67176494,424
1,11.18416067,9.477414287,425
2,10.70827045,9.253638674,425
4,11.61120531,7.437111472,425
23,7.28696087,10.03995569,425
24,1.568588597,12.95470347,425
25,8.716290904,16.92627447,425
34,6.431853545,10.6492463,425
1,11.18084158,9.481185829,426
2,10.70827045,9.253638674,426
4,11.63308023,7.421084492,426
23,7.306794315,10.03084858,426
24,1.960747267,12.8172754,426
25,8.716290904,16.92627447,426
34,6.317273465,10.63901367,426
1,11.18501416,9.479352564,427
2,10.7110429,9.248257496,427
4,11.62885831,7.418415824,427
23,7.203831766,9.990849528,427
24,1.956148275,12.80411744,427
25,8.763835685,16.66974579,427
34,6.313170038,10.61489677,427
1,11.18416067,9.477414287,428
2,10.71305718,9.246127914,428
4,11.63308023,7.421084492,428
23,7.046220821,9.961332912,428
24,1.951570818,12.79095197,428
25,8.818509586,16.4334824,428
34,6.190699843,10.59694621,428
1,11.18416067,9.477414287,429
2,10.71631898,9.245157295,429
4,11.63308023,7.421084492,429
23,7.022624924,9.936658105,429
24,1.94701491,12.77777903,429
25,8.818509586,16.4334824,429
34,6.183212411,10.54703287,429
1,11.18330401,9.475477409,430
2,10.71835978,9.243006746,430
4,11.63729779,7.423760064,430
23,7.327436943,9.921263753,430
24,1.544697922,12.88562604,430
25,8.807747704,16.5524144,430
34,6.25848265,10.5112768,430
1,11.18330401,9.475477409,431
2,10.71508291,9.243986232,431
4,11.63729779,7.423760064,431
23,7.653585663,9.911654124,431
24,1.323682525,12.92938924,431
25,8.772998683,16.93654488,431
34,6.130202385,10.45802073,431
1,11.18330401,9.475477409,432
2,10.71959744,9.244183172,432
4,11.63308023,7.421084492,432
23,7.741433982,9.892747961,432
24,1.525992777,12.8302248,432
25,8.732270971,17.5252136,432
34,6.082866986,10.41170727,432
1,11.18330401,9.475477409,433
2,10.71755313,9.246330379,433
4,11.63308023,7.421084492,433
23,7.72836457,9.873492999,433
24,1.705428526,12.69506964,433
25,8.771161188,17.22220404,433
34,6.118960651,10.35021442,433
1,11.18663724,9.471675063,434
2,10.71349916,9.2505884,434
4,11.63308023,7.421084492,434
23,7.672922951,9.832172415,434
24,1.89402914,12.61913375,434
25,8.758142992,17.37163781,434
34,6.196137298,10.29937049,434
1,11.18750012,9.4736174,435
2,10.71472442,9.251756863,435
4,11.63308023,7.421084492,435
23,7.582613607,9.797803037,435
24,1.675104686,12.59989122,435
25,8.746082845,17.36959596,435
34,6.071035259,10.27689346,435
1,11.18999101,9.467847073,436
2,10.71674914,9.249637194,436
4,11.6195837,7.442397843,436
9,6.801803293,9.690288072,436
23,7.61592585,9.78093436,436
24,1.472058459,12.6633032,436
25,8.746082845,17.36959596,436
34,5.937456457,10.24625182,436
1,11.18911868,9.465900668,437
2,10.72165343,9.242023696,437
4,11.6195837,7.442397843,437
9,7.174597441,9.71705348,437
24,1.872872916,12.55273002,437
25,8.680154824,17.68104648,437
34,6.10887084,10.21031032,437
1,11.18911868,9.465900668,438
2,10.72041223,9.240843908,438
4,11.6195837,7.442397843,438
9,7.420134924,9.694652846,438
24,2.05758035,12.49471343,438
25,8.759345535,17.22018369,438
34,5.977101342,10.13828593,438
41,2.262623185,13.07223453,438
1,11.18999101,9.467847073,439
2,10.72122976,9.237487546,439
4,11.6195837,7.442397843,439
9,7.462618536,9.649037617,439
24,2.22219841,12.40112524,439
25,8.81843366,17.08449679,439
34,5.930659228,10.07325079,439
41,2.098211026,13.18250785,439
1,11.18999101,9.467847073,440
2,10.72455253,9.236480942,440
4,11.6195837,7.442397843,440
9,7.503615022,9.612981489,440
24,2.218279992,12.38839564,440
25,8.795256067,17.08059219,440
34,5.930266964,10.04661563,440
41,1.915415372,13.27151459,440
1,11.18490195,9.467794637,441
2,10.72041223,9.240843908,441
4,11.6195837,7.442397843,441
9,7.624274987,9.595776707,441
24,2.545685283,12.27456774,441
25,8.794802333,17.22618673,441
34,5.789745351,10.02755645,441
41,2.459393915,13.065756,441
1,11.18244417,9.473541935,442
2,10.72041223,9.240843908,442
4,11.6195837,7.442397843,442
9,7.701883757,9.597364403,442
24,2.206649782,12.35016859,442
25,8.782273226,17.3756623,442
34,5.586800158,9.978336582,442
41,2.459393915,13.065756,442
1,11.18071502,9.469675221,443
2,10.72122976,9.237487546,443
4,11.6237664,7.445051304,443
9,7.67705441,9.565534813,443
24,2.029528186,12.40358151,443
25,8.687173762,18.03343558,443
34,5.741387564,9.923342201,443
41,2.282896491,13.12280938,443
1,11.17569131,9.469618133,444
2,10.72122976,9.237487546,444
4,11.65105659,7.402110989,444
9,7.755348509,9.54969169,444
24,2.025606006,12.39053664,444
25,8.616831946,18.82642719,444
34,5.479139787,9.889019111,444
41,2.45438768,13.05341362,444
1,11.17742068,9.473468407,445
2,10.72330226,9.235296419,445
4,11.65105659,7.402110989,445
9,7.868033493,9.543189228,445
24,2.021705177,12.37748538,445
25,8.631275999,18.82867858,445
34,5.791909444,9.862241379,445
41,2.45438768,13.05341362,445
50,1.197385356,11.52739853,445
1,11.17742068,9.473468407,446
2,10.72330226,9.235296419,446
4,11.65105659,7.402110989,446
9,7.932598753,9.542851047,446
24,2.017825707,12.36442774,446
25,8.626679436,19.0539382,446
34,5.887712636,9.831688248,446
41,2.775477566,12.92348112,446
50,1.404543228,11.4769696,446
1,11.17913744,9.477324319,447
2,10.7253867,9.233092662,447
4,11.65105659,7.402110989,447
9,7.98228736,9.53996644,447
24,2.199000617,12.32465237,447
25,8.611866809,19.05167899,447
34,5.979902453,9.795910991,447
41,2.623320134,12.99910913,447
1,11.17913744,9.477324319,448
2,10.72664058,9.234280599,448
4,11.6468036,7.399412933,448
9,8.046088963,9.517360575,448
24,2.376070439,12.29907796,448
25,8.611866809,19.05167899,448
34,6.027003005,9.739596019,448
41,2.459393915,13.065756,448
1,11.18158118,9.471607871,449
2,10.7253867,9.233092662,449
4,11.65105659,7.402110989,449
9,8.103837403,9.508515487,449
23,2.206894187,10.08926398,449
24,2.214382407,12.37565963,449
25,8.667396639,18.41372649,449
34,5.316570586,9.654529492,449
41,2.633174178,13.02323316,449
1,11.18158118,9.471607871,450
2,10.72330226,9.235296419,450
4,11.65105659,7.402110989,450
9,8.089154129,9.481282296,450
23,1.482775127,10.1533156,450
24,2.214382407,12.37565963,450
25,8.681165344,18.4158957,450
34,4.99403607,9.655435846,450
41,2.479620605,13.11504314,450
1,11.18158118,9.471607871,451
2,10.72455253,9.236480942,451
4,11.64254619,7.39672184,451
9,8.10245961,9.434544019,451
23,0.362706991,10.20502771,451
24,2.053509019,12.48171434,451
34,5.257521827,9.626758873,451
41,2.510564394,13.18872299,451
1,11.18158118,9.471607871,452
2,10.72580087,9.23766751,452
4,11.64254619,7.39672184,452
9,8.144997027,9.403977254,452
24,2.399008626,12.37381372,452
34,4.850296917,9.687849807,452
41,3.136404543,12.96214622,452
53,9.56864621,14.23740371,452
1,11.18071502,9.469675221,453
2,10.72580087,9.23766751,453
4,11.63308023,7.421084492,453
9,8.149291685,9.358230295,453
24,2.391281053,12.34892687,453
34,4.702670673,9.652794692,453
41,3.146134879,12.98459138,453
53,9.578449705,14.14109908,453
54,11.3538357,17.51020009,453
1,11.18158118,9.471607871,454
2,10.72372121,9.239851844,454
4,11.6195837,7.442397843,454
9,8.153486136,9.315350432,454
24,2.214382407,12.37565963,454
41,3.550788309,12.83352355,454
53,9.571674415,14.14040378,454
54,11.3538357,17.51020009,454
55,6.407469808,9.503092864,454
1,11.18244417,9.473541935,455
2,10.72247645,9.238668676,455
4,11.61539667,7.439751231,455
9,8.141464618,9.286575109,455
24,2.218279992,12.38839564,455
34,3.575370245,9.85280239,455
41,3.555433282,12.84407225,455
53,9.563092155,14.09247453,455
54,11.3538357,17.51020009,455
55,6.302700453,9.45155742,455
1,11.17999109,9.479254377,456
2,10.71959744,9.244183172,456
4,11.61539667,7.439751231,456
9,8.134326624,9.245035095,456
24,2.041422719,12.44267735,456
34,3.217974219,9.866818119,456
41,3.433822872,12.91058614,456
53,9.558127293,14.13897992,456
54,11.33824237,17.35475086,456
55,6.149193386,9.403003361,456
1,11.17913744,9.477324319,457
2,10.72083318,9.245361622,457
4,11.6195837,7.442397843,457
9,8.132836831,9.219427315,457
24,2.214382407,12.37565963,457
34,2.67518661,9.868148585,457
41,3.560095509,12.85461333,457
53,9.556396447,14.09175416,457
54,11.33824237,17.35475086,457
55,6.069556717,9.36428705,457
1,11.17828064,9.475395661,458
2,10.71755313,9.246330379,458
4,11.61539667,7.439751231,458
9,8.166122138,9.197845368,458
24,2.383634964,12.32401486,458
34,2.674480536,9.916091858,458
41,3.79861049,12.74888691,458
53,9.540921905,14.23448977,458
54,11.31416688,17.35909085,458
55,6.166140511,9.302405571,458
1,11.17913744,9.477324319,459
2,10.71755313,9.246330379,459
4,11.61539667,7.439751231,459
9,8.149861693,9.179890092,459
24,2.842841636,12.15831809,459
34,2.524850049,9.926610529,459
41,3.807639392,12.76916616,459
53,9.497225897,14.13202426,459
54,11.28788355,17.21190904,459
55,5.916158,9.194617624,459
1,11.17828064,9.475395661,460
2,10.71755313,9.246330379,460
4,11.61539667,7.439751231,460
9,8.152555399,9.173839931,460
24,2.842841636,12.15831809,460
34,2.369117758,9.925081582,460
41,3.835123597,12.82982509,460
53,9.457871726,14.22466013,460
54,11.28788355,17.21190904,460
55,6.016191402,9.166831917,460
1,11.17742068,9.473468407,461
2,10.72165343,9.242023696,461
4,11.61539667,7.439751231,461
9,8.150537079,9.151052473,461
24,2.538281706,12.25016141,461
