52,1.5777319097518205,8.722492498641934,965
54,10.542896192106896,10.383681094825002,965
55,8.25866199987594,10.754897752375674,965
2,8.702188301658195,11.215533302224861,966
3,8.010355679681808,10.610669338615883,966
4,8.48834901350582,10.836844344577262,966
5,10.132761974934228,9.632748496346052,966
14,7.894432977190783,10.319376875377008,966
32,6.963679429310911,7.012959040073387,966
33,1.550445873305991,7.839363200553282,966
41,8.30180333918273,4.9702507391766755,966
44,12.325324401939039,10.797837194710645,966
48,8.411767917568518,6.252678442896132,966
52,1.7671153030485183,8.764996126847327,966
54,10.52325659824612,10.367239499696646,966
55,8.245888738917238,10.750228111242768,966
57,6.010466529307213,8.113091196122866,966
2,8.702188301658195,11.215533302224861,967
3,8.010355679681808,10.610669338615883,967
4,8.481184791405651,10.840810431194733,967
5,10.133505040238658,9.632574507642925,967
14,7.829803505922575,10.318290007651527,967
32,6.9279580109244705,6.9778173818120655,967
33,1.550445873305991,7.839363200553282,967
41,8.310035516785089,4.967478805704255,967
48,8.411767917568518,6.252678442896132,967
52,1.7691470934638076,8.751526760012577,967
54,10.517238889525649,10.364280726253558,967
55,8.237941255202045,10.757040181070566,967
57,6.010466529307213,8.113091196122866,967
2,8.708457923815951,11.209661160268631,968
3,8.022592816538015,10.610455569914604,968
4,8.489720319823963,10.839316656374185,968
5,10.133505040238658,9.632574507642925,968
14,7.860919519594923,10.349569116705812,968
32,6.958795961722277,7.01793120437635,968
33,1.7469471318184766,7.889610567918901,968
41,8.310035516785089,4.967478805704255,968
48,8.417901581479747,6.250084721741608,968
52,1.952054935831276,8.779270609790075,968
54,10.53214990931716,10.368306331228405,968
55,8.231167189072416,10.766817190690404,968
57,6.007384423965197,8.119621577997833,968
2,8.710438955301179,11.211772820792554,969
3,8.043701673957196,10.600434656938514,969
4,8.48834901350582,10.836844344577262,969
5,10.132761974934228,9.632748496346052,969
14,7.8620749337291524,10.356567356912112,969
32,6.993752329978344,7.052207857199611,969
33,1.7469471318184766,7.889610567918901,969
41,8.342296901418086,5.036652911995974,969
48,8.417901581479747,6.250084721741608,969
52,2.128974793635493,8.792927660290024,969
54,10.531812238787746,10.366787076538113,969
57,5.958693989824263,8.096690133691979,969
2,8.704178949801776,11.217655213528726,970
3,8.044686751228483,10.603634837388736,970
4,8.486981754332287,10.834369792296183,970
5,10.133187949252257,9.631570149090434,970
14,7.949390906778016,10.355814430982377,970
32,6.8438213825889855,6.91530573914941,970
33,1.7504112948641115,7.8761093728411495,970
41,8.342296901418086,5.036652911995974,970
48,8.411767917568518,6.252678442896132,970
52,2.127010263571125,8.805808205268542,970
54,10.50248543094774,10.353890168400413,970
57,5.908801323478729,8.073192481231917,970
2,8.704178949801776,11.217655213528726,971
4,8.486981754332287,10.834369792296183,971
5,10.133473454059907,9.630780374232373,971
14,7.973593629550167,10.358449822965127,971
19,11.641306246366657,10.614679800665213,971
32,6.8438213825889855,6.91530573914941,971
33,1.753897544541367,7.862613864057795,971
48,8.411767917568518,6.252678442896132,971
52,2.127010263571125,8.805808205268542,971
54,10.4974772710252,10.35036302423024,971
57,5.857661339818658,8.049107387151448,971
2,8.697857871863611,11.223594994724094,972
4,8.478441383260359,10.835835626716591,972
5,10.134221269038175,9.630603340720445,972
14,7.948811452085376,10.352458654885783,972
19,11.53446117807029,10.586145544912135,972
32,6.725464684400315,6.799629704332564,972
33,1.9413089638296093,7.911190821652928,972
41,8.326063291379581,5.042104299747808,972
48,8.393392504516033,6.260519774693983,972
52,2.128974793635493,8.792927660290024,972
57,5.7514475281583195,7.9990844997080615,972
2,8.695857513241828,11.221462732633961,973
4,8.478441383260359,10.835835626716591,973
5,10.133154574332197,9.629768838043987,973
14,7.936513131977128,10.3510968033282,973
19,11.541373165228448,10.588785840109658,973
32,6.765891046480222,6.839140448878846,973
33,1.9413089638296093,7.911190821652928,973
41,8.317953197946249,5.044849907949621,973
48,8.387275947721735,6.26315358474513,973
52,1.9540631221193632,8.766103830478269,973
54,10.516601605639448,10.372756185613438,973
57,5.699593791413333,7.966059341314166,973
2,8.683008818237319,11.233496848745002,974
4,8.485618545963934,10.831893006156074,974
5,10.132869141455245,9.63056247315735,974
14,8.030695126099104,10.358327192770698,974
19,11.427544827597957,10.53995817217477,974
32,6.755564493604469,6.849740951923066,974
33,1.934516515032108,7.937573964063149,974
41,8.317953197946249,5.044849907949621,974
48,8.393392504516033,6.260519774693983,974
52,2.1309603968030766,8.78005034700741,974
54,10.531362662544211,10.379454740608402,974
57,5.639643515693818,7.946428828625322,974
2,8.683008818237319,11.233496848745002,975
4,8.48834901350582,10.836844344577262,975
5,10.132869141455245,9.63056247315735,975
14,8.05315528302337,10.360826340474453,975
19,11.39272666084305,10.526788460572025,975
32,6.755564493604469,6.849740951923066,975
33,2.113749481364727,7.983405653750634,975
41,8.317953197946249,5.044849907949621,975
48,8.399513362682091,6.2578959763567745,975
52,2.1309603968030766,8.78005034700741,975
54,10.531362662544211,10.379454740608402,975
57,5.639643515693818,7.946428828625322,975
2,8.683008818237319,11.233496848745002,976
4,8.486981754332287,10.834369792296183,976
5,10.133473454059907,9.630780374232373,976
14,8.02166721711799,10.370011560789548,976
19,11.330398262095335,10.49576209372736,976
32,6.750414239755939,6.8550538618333,976
33,2.285189710283449,8.027244661342422,976
41,8.317953197946249,5.044849907949621,976
48,8.399513362682091,6.2578959763567745,976
52,2.29452068351618,8.83121654132985,976
54,10.534219451516291,10.381494820190175,976
57,5.578106395534387,7.926280406904997,976
2,8.676489059984025,11.23960326872061,977
4,8.486981754332287,10.834369792296183,977
5,10.133933857292071,9.631394340087455,977
14,8.011348639750924,10.375310247611488,977
19,11.306690061786677,10.482063414338949,977
32,6.7097944175912065,6.815742034949741,977
33,2.285189710283449,8.027244661342422,977
41,8.301746542817154,5.0503809162509645,977
48,8.417101128035377,6.299017998847205,977
52,2.4550515023418233,8.855566196678195,977
54,10.5351785531285,10.382179730288554,977
2,8.676489059984025,11.23960326872061,978
4,8.486981754332287,10.834369792296183,978
5,10.135451579121076,9.632842428970614,978
14,7.9916559688957065,10.392656555348953,978
19,11.23989739568429,10.459728590296939,978
32,6.866470873691078,6.967373366420103,978
33,2.606640138779433,8.10944280039122,978
41,8.301746542817154,5.0503809162509645,978
48,8.440298538365536,6.336689105644336,978
52,2.296443415068535,8.818610050499844,978
54,10.534605340093472,10.3910928810616,978
2,8.676489059984025,11.23960326872061,979
4,8.479811052331353,10.838324151178682,979
5,10.136506531594971,9.633679027306822,979
14,7.981676133190295,10.401469578485983,979
19,11.218650660610335,10.44958396449191,979
32,6.866470873691078,6.967373366420103,979
33,2.609743451507873,8.097347979800503,979
48,8.446294702020102,6.334141955127179,979
52,2.4569341769869038,8.843222341073377,979
54,10.533965370187525,10.396015708489928,979
2,8.683008818237319,11.233496848745002,980
4,8.485618545963934,10.831893006156074,980
5,10.136361002284913,9.634069561281962,980
14,8.028647022806997,10.405557140555896,980
19,11.19596777536808,10.445667666021384,980
32,6.861512946879916,6.972504648802562,980
33,2.2884279496521502,8.014623978987306,980
48,8.440298538365536,6.336689105644336,980
52,2.4569341769869038,8.843222341073377,980
54,10.523402429247309,10.396205271631157,980
2,8.683008818237319,11.233496848745002,981
4,8.485618545963934,10.831893006156074,981
5,10.135307020217134,9.633234273025783,981
14,8.050733760830376,10.404338930053328,981
19,11.187691181546434,10.442583460638035,981
32,6.898436323966979,7.008122241161423,981
33,2.285189710283449,8.027244661342422,981
48,8.4570695219377,6.37607954563571,981
52,2.4588370466892338,8.830881582510468,981
54,10.519311054860458,10.395788084226878,981
2,8.683008818237319,11.233496848745002,982
4,8.499771643935517,10.824118305015471,982
5,10.136052157701444,9.633064552495439,982
14,8.156389609461622,10.407663757047494,982
19,11.17880757934673,10.441471059712047,982
32,6.964957787376665,7.081863207753823,982
33,2.2884279496521502,8.014623978987306,982
48,8.451141964050802,6.378609009763094,982
52,2.2983867713602066,8.806006722606257,982
54,10.519814344236016,10.385520592362681,982
57,5.801999742378187,8.031278867212752,982
2,8.68946465791458,11.227450295048834,983
4,8.499771643935517,10.824118305015471,983
5,10.135596447107549,9.63244974711058,983
14,8.196287185566874,10.41124212217346,983
19,11.174049113107406,10.44188079648864,983
32,6.994730391341086,7.119937356710604,983
33,2.2884279496521502,8.014623978987306,983
48,8.467619176893809,6.417134445115414,983
52,2.300350747188242,8.793406591392007,983
54,10.518949875818171,10.380945180976152,983
57,5.854474745813487,8.055887881473435,983
2,8.68946465791458,11.227450295048834,984
4,8.513662647532682,10.816487579804084,984
5,10.135596447107549,9.63244974711058,984
14,8.216344312453563,10.415890175747455,984
19,11.182872432432454,10.442993373472808,984
32,6.999446903724099,7.115023853403793,984
33,2.7605650138010525,8.136177612886152,984
48,8.477950793627375,6.457334523104155,984
52,2.3043405363656024,8.768216053930212,984
54,10.549147004495083,10.400353134583847,984
57,5.801999742378187,8.031278867212752,984
2,8.695857513241828,11.221462732633961,985
4,8.513662647532682,10.816487579804084,985
5,10.134994863164708,9.63222837006315,985
14,8.217027198550205,10.418808117507616,985
19,11.183595694868615,10.441057310831564,985
32,6.999446903724099,7.115023853403793,985
33,2.7636243757627508,8.124334615382296,985
48,8.472156160874409,6.459829711573867,985
52,2.306366339033061,8.75562571512532,985
54,10.560587566869883,10.408693824728127,985
57,5.805226673016501,8.02441254384836,985
2,8.708457923815951,11.209661160268631,986
3,8.374099731749235,10.67658887978924,986
4,8.523179681828784,10.817562216583207,986
5,10.134536807332974,9.631613982185335,986
14,8.22658194816883,10.419626804041282,986
19,11.19596777536808,10.445667666021384,986
32,6.960187062207173,7.086833188110626,986
33,3.0444644251194832,8.20926868691506,986
48,8.461758780776826,6.419646592459783,986
52,2.306366339033061,8.75562571512532,986
54,10.57882418239747,10.413347785743655,986
57,5.801999742378187,8.031278867212752,986
2,8.706480350177543,11.207546261117743,987
3,8.368970688253237,10.641452130662074,987
4,8.523179681828784,10.817562216583207,987
5,10.132726883081773,9.63095801708194,987
14,8.23536124538768,10.417549443641196,987
19,11.20014948128919,10.447225944727743,987
32,6.994730391341086,7.119937356710604,987
33,3.0444644251194832,8.20926868691506,987
48,8.461758780776826,6.419646592459783,987
52,2.6223550768399457,8.794343250390561,987
54,10.585392958559591,10.413714839979512,987
57,5.748179226614662,8.006038852858588,987
2,8.708457923815951,11.209661160268631,988
3,8.377784242954036,10.641052797869472,988
4,8.52721065734222,10.824801662402205,988
5,10.132869141455245,9.63056247315735,988
14,8.189875328423009,10.42518590611187,988
19,11.217172877768224,10.453569574993393,988
32,6.994730391341086,7.119937356710604,988
33,3.0444644251194832,8.20926868691506,988
48,8.44521855292299,6.381148169443993,988
52,2.907921670690855,8.864826559491917,988
54,10.570233489391702,10.39743060708378,988
57,5.692960775000497,7.980143253539549,988
2,8.708457923815951,11.209661160268631,989
4,8.53531192165777,10.823415859911108,989
5,10.132726883081773,9.63095801708194,989
14,8.1799431759929,10.424377730349912,989
19,11.22586697022081,10.456809357846511,989
32,6.994730391341086,7.119937356710604,989
33,3.04154366019867,8.220652047470749,989
41,8.334177866445252,5.03937196532483,989
48,8.4570695219377,6.37607954563571,989
52,2.907921670690855,8.864826559491917,989
54,10.565736471464493,10.390184375847483,989
57,5.692960775000497,7.980143253539549,989
2,8.708457923815951,11.209661160268631,990
4,8.529917695848308,10.829616929171426,990
5,10.132726883081773,9.63095801708194,990
14,8.161883709745211,10.431760945907715,990
19,11.248155460315864,10.465114982433048,990
32,7.023841903397239,7.157163530744697,990
33,3.04154366019867,8.220652047470749,990
41,8.349639864650323,5.111933816385881,990
48,8.4570695219377,6.37607954563571,990
52,2.766080103926935,8.842123090653306,990
54,10.556947704066236,10.362983075177937,990
57,5.801999742378187,8.031278867212752,990
2,8.708457923815951,11.209661160268631,991
4,8.516242511668198,10.83733429592927,991
5,10.132122862143811,9.630741337342476,991
14,8.13158764591834,10.432430492668274,991
19,11.258064391176319,10.466464540591335,991
32,7.023841903397239,7.157163530744697,991
33,2.7575250339854707,8.148025600403459,991
41,8.34164399788463,5.114640754049788,991
48,8.446294702020102,6.334141955127179,991
52,2.907921670690855,8.864826559491917,991
54,10.5530389844982,10.351477163724692,991
57,5.801999742378187,8.031278867212752,991
2,8.710438955301179,11.211772820792554,992
4,8.514874413474356,10.834905383601594,992
5,10.133187949252257,9.631570149090434,992
14,8.161179703459975,10.42875275852594,992
19,11.277544558752085,10.471311070599324,992
32,7.019194309212892,7.162037061434148,992
33,2.7575250339854707,8.148025600403459,992
41,8.34164399788463,5.114640754049788,992
48,8.446294702020102,6.334141955127179,992
52,2.907921670690855,8.864826559491917,992
54,10.554335879245016,10.347228869055089,992
57,5.692960775000497,7.980143253539549,992
2,8.710438955301179,11.211772820792554,993
4,8.52174999498224,10.831040080849823,993
5,10.132726883081773,9.63095801708194,993
14,8.189182043045685,10.422223528690298,993
19,11.287114180742845,10.474841490540294,993
32,7.019194309212892,7.162037061434148,993
