97,1.7610576923076924,501.5,1288
79,6.426315789473684,231.0,1288
2,1.1201834862385323,1672.0,1288
1,1.298936170212766,1790.0,1288
132,8.518604651162791,965.0,1287
131,3.3605504587155965,726.0,1287
126,3.5911764705882354,886.5,1287
122,2.3941176470588235,429.5,1287
120,6.783333333333333,130.5,1287
97,1.7610576923076924,497.0,1287
79,6.31551724137931,231.0,1287
2,1.1167682926829268,1672.5,1287
1,1.298936170212766,1790.0,1287
132,8.518604651162791,964.0,1286
131,3.185217391304348,722.0,1286
126,3.488571428571429,880.5,1286
122,2.508904109589041,427.0,1286
120,6.541071428571429,130.0,1286
97,1.7526315789473685,494.5,1286
79,6.31551724137931,231.0,1286
2,1.1133738601823708,1672.5,1286
1,1.2943462897526503,1790.0,1286
132,8.518604651162791,963.0,1285
131,3.2705357142857143,719.5,1285
126,3.4556603773584906,880.0,1285
122,2.6933823529411764,424.0,1285
120,6.66,130.0,1285
97,1.7360189573459717,493.5,1285
79,6.31551724137931,231.0,1285
2,1.1033132530120482,1672.5,1285
1,1.2943462897526503,1790.5,1285
132,7.96304347826087,962.5,1284
131,3.213157894736842,716.5,1284
126,3.4556603773584906,880.0,1284
122,2.526206896551724,426.0,1284
120,6.783333333333333,130.0,1284
97,1.719718309859155,490.5,1284
79,6.31551724137931,231.0,1284
2,1.0869436201780416,1672.5,1284
1,1.2943462897526503,1790.0,1284
132,7.793617021276596,961.0,1283
131,3.157758620689655,714.0,1283
126,3.3916666666666666,878.0,1283
122,2.4583892617449665,425.5,1283
120,6.783333333333333,130.0,1283
97,1.7278301886792453,490.5,1283
79,6.426315789473684,231.0,1283
2,1.0837278106508876,1672.0,1283
1,1.2943462897526503,1790.0,1283
132,7.182352941176471,956.5,1282
131,3.213157894736842,711.0,1282
126,3.3000000000000003,875.0,1282
122,2.4258278145695367,425.0,1282
120,6.911320754716981,130.0,1282
97,1.7278301886792453,488.5,1282
79,6.426315789473684,231.0,1282
2,1.0837278106508876,1672.5,1282
1,1.2897887323943662,1790.0,1282
132,7.182352941176471,957.0,1281
131,3.2415929203539826,708.0,1281
126,3.157758620689655,874.0,1281
122,2.442,423.5,1281
120,6.911320754716981,130.0,1281
97,1.7526315789473685,486.5,1281
79,6.426315789473684,231.0,1281
2,1.0837278106508876,1672.0,1281
1,1.2897887323943662,1790.0,1281
132,7.182352941176471,956.5,1280
131,3.3605504587155965,705.0,1280
126,3.213157894736842,873.5,1280
122,2.475,422.0,1280
120,6.911320754716981,130.5,1280
97,1.7526315789473685,484.0,1280
79,6.426315789473684,230.5,1280
2,1.0869436201780416,1672.5,1280
1,1.2897887323943662,1789.5,1280
132,7.475510204081633,957.0,1279
131,3.3605504587155965,702.0,1279
126,3.213157894736842,872.5,1279
122,2.508904109589041,420.5,1279
120,7.0442307692307695,131.0,1279
97,1.7526315789473685,482.5,1279
79,6.426315789473684,230.5,1279
2,1.0934328358208956,1672.0,1279
1,1.2943462897526503,1789.5,1279
132,7.6312500000000005,957.0,1278
131,3.3605504587155965,698.0,1278
126,3.157758620689655,870.0,1278
122,2.4583892617449665,420.5,1278
120,7.0442307692307695,131.5,1278
97,1.7526315789473685,482.0,1278
79,6.426315789473684,230.0,1278
2,1.1033132530120482,1672.0,1278
1,1.2897887323943662,1789.5,1278
132,7.96304347826087,957.0,1277
131,3.4233644859813084,694.5,1277
126,3.1307692307692307,868.0,1277
122,2.4583892617449665,420.0,1277
120,7.0442307692307695,131.5,1277
97,1.7442857142857144,480.5,1277
79,6.426315789473684,230.0,1277
2,1.11,1672.0,1277
1,1.2852631578947369,1789.5,1277
132,7.96304347826087,956.0,1276
131,3.4233644859813084,690.0,1276
126,3.185217391304348,865.5,1276
122,2.4583892617449665,418.5,1276
120,7.0442307692307695,132.0,1276
97,1.7442857142857144,479.0,1276
79,6.426315789473684,229.5,1276
2,1.1201834862385323,1672.0,1276
1,1.2852631578947369,1789.0,1276
132,7.793617021276596,955.5,1275
131,3.33,686.0,1275
126,3.213157894736842,862.5,1275
122,2.442,418.5,1275
120,6.783333333333333,133.0,1275
97,1.8133663366336634,477.0,1275
79,6.426315789473684,229.5,1275
2,1.127076923076923,1672.5,1275
1,1.271875,1789.0,1275
132,7.96304347826087,955.0,1274
131,3.185217391304348,682.5,1274
126,2.978048780487805,860.0,1274
122,2.4098684210526318,418.0,1274
120,6.783333333333333,133.0,1274
97,2.035,475.0,1274
79,6.541071428571429,229.5,1274
2,1.1201834862385323,1671.5,1274
1,1.271875,1789.0,1274
132,7.793617021276596,954.0,1273
131,3.2705357142857143,679.0,1273
126,3.0272727272727273,857.0,1273
122,2.3941176470588235,417.5,1273
121,6.66,900.0,1273
120,6.783333333333333,134.0,1273
97,2.001639344262295,475.5,1273
79,6.541071428571429,230.0,1273
2,1.1133738601823708,1671.0,1273
1,1.271875,1789.0,1273
132,7.96304347826087,954.5,1272
131,3.2705357142857143,676.5,1272
126,2.907142857142857,851.5,1272
122,2.363225806451613,419.0,1272
121,6.66,898.0,1272
120,6.783333333333333,134.0,1272
97,1.98,475.5,1272
79,6.426315789473684,230.0,1272
2,1.11,1671.0,1272
1,1.271875,1788.5,1272
132,8.14,953.5,1271
131,3.3605504587155965,674.5,1271
126,2.884251968503937,846.0,1271
122,2.3331210191082805,418.5,1271
121,7.0442307692307695,895.5,1271
120,6.911320754716981,134.0,1271
97,1.9693548387096775,474.5,1271
79,6.426315789473684,230.0,1271
4,3.1307692307692307,1610.0,1271
2,1.11,1670.5,1271
1,1.271875,1788.5,1271
132,7.475510204081633,954.0,1270
131,3.3605504587155965,672.0,1270
126,2.884251968503937,843.5,1270
122,2.3037735849056604,417.5,1270
121,7.475510204081633,894.5,1270
120,6.911320754716981,134.0,1270
97,1.9907608695652175,475.0,1270
79,6.31551724137931,229.5,1270
4,3.1042372881355935,1610.0,1270
2,1.1066465256797584,1671.5,1270
1,1.2763066202090594,1789.5,1270
132,7.182352941176471,953.5,1269
131,3.4233644859813084,669.0,1269
126,3.1307692307692307,839.5,1269
122,2.348076923076923,416.0,1269
121,8.14,893.5,1269
120,7.0442307692307695,134.0,1269
97,2.1051724137931034,474.5,1269
79,6.31551724137931,230.0,1269
4,3.1042372881355935,1610.0,1269
2,1.1066465256797584,1671.5,1269
1,1.2763066202090594,1789.5,1269
132,6.66,953.0,1268
131,3.4556603773584906,666.0,1268
126,3.0525,837.5,1268
122,2.348076923076923,416.0,1268
121,7.96304347826087,892.0,1268
120,7.182352941176471,134.0,1268
97,2.057865168539326,474.5,1268
79,6.426315789473684,230.0,1268
4,3.078151260504202,1610.5,1268
2,1.1066465256797584,1671.5,1268
1,1.2763066202090594,1789.5,1268
132,6.541071428571429,952.5,1267
131,3.6630000000000003,662.0,1267
126,3.0272727272727273,834.5,1267
122,2.3183544303797468,416.5,1267
121,6.426315789473684,891.5,1267
120,7.182352941176471,134.0,1267
97,2.035,473.5,1267
79,6.426315789473684,230.5,1267
4,3.078151260504202,1610.0,1267
2,1.1133738601823708,1672.0,1267
1,1.2763066202090594,1790.0,1267
132,6.783333333333333,953.0,1266
131,3.7,660.0,1266
126,2.954032258064516,830.0,1266
122,2.3183544303797468,416.5,1266
121,6.31551724137931,887.5,1266
120,7.3260000000000005,133.5,1266
97,2.046368715083799,473.0,1266
79,6.426315789473684,231.0,1266
4,3.078151260504202,1610.5,1266
2,1.11,1671.0,1266
1,1.2807692307692309,1789.5,1266
132,7.0442307692307695,952.0,1265
131,3.5221153846153848,657.0,1265
126,2.9304,827.5,1265
122,2.3183544303797468,416.5,1265
121,5.308695652173913,883.0,1265
120,7.3260000000000005,133.5,1265
97,2.046368715083799,472.0,1265
79,6.541071428571429,230.5,1265
4,3.078151260504202,1610.5,1265
2,1.1066465256797584,1671.0,1265
1,1.2852631578947369,1789.5,1265
132,6.541071428571429,951.0,1264
131,3.3605504587155965,654.0,1264
126,2.884251968503937,825.0,1264
122,2.3331210191082805,415.5,1264
121,5.386764705882353,879.0,1264
120,7.475510204081633,133.5,1264
105,6.541071428571429,874.5,1264
97,2.035,471.0,1264
79,6.426315789473684,230.5,1264
4,3.078151260504202,1609.5,1264
2,1.1033132530120482,1671.0,1264
1,1.2852631578947369,1789.0,1264
136,6.783333333333333,534.0,1263
132,5.908064516129032,950.0,1263
131,3.3605504587155965,651.0,1263
126,2.86171875,822.0,1263
122,2.3183544303797468,415.5,1263
121,5.814285714285714,869.5,1263
120,7.6312500000000005,134.0,1263
105,6.541071428571429,874.5,1263
97,2.035,470.5,1263
79,6.541071428571429,230.5,1263
4,3.078151260504202,1609.5,1263
2,1.1033132530120482,1670.0,1263
1,1.2852631578947369,1789.0,1263
136,6.911320754716981,534.5,1262
132,5.908064516129032,947.5,1262
131,3.2705357142857143,647.5,1262
126,2.86171875,817.0,1262
122,2.3331210191082805,417.5,1262
121,5.814285714285714,866.5,1262
120,7.3260000000000005,134.0,1262
105,7.3260000000000005,878.5,1262
97,2.0126373626373626,471.0,1262
79,6.541071428571429,231.0,1262
4,3.078151260504202,1609.5,1262
2,1.1033132530120482,1670.5,1262
1,1.2943462897526503,1789.0,1262
136,6.541071428571429,533.0,1261
132,6.208474576271187,946.5,1261
131,3.2415929203539826,643.5,1261
126,2.884251968503937,814.0,1261
122,2.3183544303797468,418.0,1261
120,7.475510204081633,134.0,1261
105,6.911320754716981,877.0,1261
97,2.023756906077348,470.5,1261
79,6.426315789473684,230.5,1261
4,3.1042372881355935,1609.5,1261
2,1.1033132530120482,1671.0,1261
1,1.2852631578947369,1788.5,1261
136,6.541071428571429,533.5,1260
132,6.426315789473684,946.5,1260
131,3.3605504587155965,640.0,1260
126,2.86171875,808.0,1260
122,2.363225806451613,418.5,1260
120,7.3260000000000005,134.0,1260
105,6.426315789473684,874.0,1260
97,2.023756906077348,470.5,1260
79,6.426315789473684,230.0,1260
4,3.078151260504202,1609.5,1260
2,1.1066465256797584,1670.5,1260
1,1.2852631578947369,1788.0,1260
136,6.66,533.5,1259
132,6.208474576271187,946.0,1259
131,3.3000000000000003,636.5,1259
126,2.754135338345865,806.0,1259
122,2.3331210191082805,418.5,1259
120,7.3260000000000005,134.0,1259
105,5.7234375,872.0,1259
97,2.001639344262295,469.5,1259
79,6.426315789473684,230.5,1259
4,3.078151260504202,1609.5,1259
2,1.1066465256797584,1670.5,1259
1,1.2807692307692309,1788.0,1259
136,6.66,534.5,1258
132,6.105,946.0,1258
131,3.2705357142857143,634.0,1258
126,2.8176923076923077,801.5,1258
122,2.289375,418.0,1258
120,7.3260000000000005,133.5,1258
105,5.7234375,871.5,1258
97,2.001639344262295,470.0,1258
79,6.426315789473684,230.0,1258
4,3.078151260504202,1609.5,1258
2,1.11,1671.0,1258
1,1.2763066202090594,1788.0,1258
136,6.911320754716981,535.0,1257
132,6.105,945.5,1257
131,3.33,630.5,1257
126,2.6933823529411764,798.5,1257
122,2.3037735849056604,417.5,1257
121,5.467164179104477,844.0,1257
120,7.3260000000000005,134.0,1257
105,6.105,872.5,1257
97,1.98,468.5,1257
79,6.426315789473684,230.0,1257
4,3.078151260504202,1610.0,1257
2,1.11,1671.0,1257
1,1.2763066202090594,1788.0,1257
136,7.3260000000000005,536.5,1256
132,6.004918032786885,946.0,1256
131,3.488571428571429,628.0,1256
126,2.6543478260869566,796.5,1256
122,2.2335365853658535,419.0,1256
121,5.55,842.5,1256
120,7.475510204081633,134.0,1256
105,6.105,874.0,1256
97,1.9588235294117649,466.5,1256
79,6.541071428571429,230.0,1256
4,3.078151260504202,1609.5,1256
2,1.11,1671.0,1256
1,1.2763066202090594,1788.0,1256
136,7.182352941176471,537.5,1255
132,5.814285714285714,946.0,1255
131,3.8557894736842107,624.0,1255
126,2.5795774647887324,794.5,1255
122,2.1547058823529412,419.0,1255
121,5.386764705882353,841.5,1255
120,7.475510204081633,135.0,1255
105,6.004918032786885,875.5,1255
97,1.938095238095238,464.5,1255
79,6.541071428571429,230.0,1255
4,3.078151260504202,1609.5,1255
2,1.11,1671.0,1255
1,1.271875,1787.0,1255
136,7.475510204081633,538.5,1254
132,5.814285714285714,945.5,1254
131,3.8156250000000003,621.5,1254
126,2.54375,791.0,1254
122,2.1296511627906978,419.0,1254
121,5.386764705882353,841.5,1254
120,7.6312500000000005,135.5,1254
105,6.004918032786885,874.0,1254
97,1.917801047120419,462.5,1254
79,6.66,230.0,1254
59,7.793617021276596,879.5,1254
4,3.1042372881355935,1610.0,1254
2,1.1066465256797584,1671.0,1254
1,1.263103448275862,1786.5,1254
136,7.3260000000000005,538.5,1253
132,5.7234375,946.0,1253
131,3.7377551020408166,617.5,1253
126,2.5615384615384618,786.5,1253
122,2.1296511627906978,421.0,1253
121,5.7234375,840.5,1253
120,7.6312500000000005,136.0,1253
105,6.66,871.5,1253
97,1.917801047120419,460.0,1253
79,6.66,230.0,1253
59,7.6312500000000005,880.0,1253
4,3.1042372881355935,1610.0,1253
2,1.1,1671.0,1253
1,1.2674740484429066,1787.0,1253
136,7.96304347826087,540.5,1252
132,5.908064516129032,945.5,1252
131,3.7377551020408166,614.5,1252
126,2.54375,781.5,1252
122,2.1051724137931034,422.5,1252
121,5.908064516129032,840.0,1252
120,7.96304347826087,136.0,1252
105,6.911320754716981,871.5,1252
97,1.9278947368421053,459.5,1252
79,6.66,230.0,1252
59,7.475510204081633,880.5,1252
4,3.1042372881355935,1610.0,1252
2,1.0934328358208956,1670.5,1252
1,1.2674740484429066,1786.5,1252
132,5.908064516129032,945.5,1251
131,3.8156250000000003,612.0,1251
126,2.5615384615384618,775.5,1251
122,2.1051724137931034,421.5,1251
121,5.55,837.0,1251
120,7.793617021276596,136.5,1251
105,6.783333333333333,872.0,1251
97,1.9588235294117649,459.0,1251
79,6.783333333333333,230.5,1251
59,7.182352941176471,880.0,1251
2,1.0773529411764706,1670.5,1251
1,1.263103448275862,1787.0,1251
132,5.908064516129032,944.5,1250
131,3.7762886597938143,608.5,1250
126,2.6543478260869566,770.5,1250
122,2.1547058823529412,422.0,1250
121,5.7234375,831.5,1250
120,7.6312500000000005,137.0,1250
105,6.783333333333333,870.0,1250
97,1.98,458.0,1250
83,6.783333333333333,984.0,1250
79,6.783333333333333,230.0,1250
59,7.182352941176471,881.5,1250
4,3.1042372881355935,1610.0,1250
2,1.0525862068965517,1669.5,1250
1,1.2763066202090594,1788.0,1250
132,6.004918032786885,944.0,1249
131,3.7,606.0,1249
126,2.754135338345865,766.5,1249
122,2.142105263157895,423.5,1249
121,5.467164179104477,830.0,1249
120,7.793617021276596,137.5,1249
105,6.911320754716981,872.5,1249
97,1.98,456.0,1249
83,6.783333333333333,983.5,1249
79,6.783333333333333,229.5,1249
59,7.0442307692307695,882.5,1249
4,3.1042372881355935,1610.0,1249
2,1.0586705202312139,1670.0,1249
1,1.2763066202090594,1788.0,1249
132,5.908064516129032,944.5,1248
131,3.7377551020408166,604.0,1248
126,2.7335820895522387,763.0,1248
122,2.1547058823529412,422.5,1248
121,5.308695652173913,830.5,1248
120,7.793617021276596,138.5,1248
105,7.475510204081633,870.0,1248
97,1.9907608695652175,455.5,1248
83,6.911320754716981,985.0,1248
79,6.66,229.5,1248
59,7.6312500000000005,883.5,1248
4,3.1042372881355935,1610.0,1248
2,1.067930029154519,1670.5,1248
1,1.271875,1788.0,1248
134,6.31551724137931,820.5,1247
132,5.814285714285714,944.0,1247
131,3.6630000000000003,602.5,1247
126,2.7335820895522387,758.0,1247
122,2.1934131736526945,422.0,1247
121,4.8197368421052635,830.0,1247
120,7.793617021276596,139.5,1247
105,7.0442307692307695,873.0,1247
97,1.9907608695652175,452.0,1247
83,6.66,984.5,1247
79,6.783333333333333,229.5,1247
59,7.793617021276596,886.0,1247
4,3.078151260504202,1610.0,1247
2,1.0773529411764706,1671.0,1247
1,1.271875,1788.0,1247
134,6.105,820.0,1246
132,5.7234375,943.5,1246
131,3.8557894736842107,600.0,1246
126,2.6737226277372264,755.0,1246
122,2.275155279503106,418.5,1246
120,7.96304347826087,139.0,1246
97,2.035,446.5,1246
83,6.31551724137931,984.0,1246
79,6.66,230.0,1246
59,7.793617021276596,887.0,1246
2,1.0869436201780416,1670.0,1246
1,1.263103448275862,1787.5,1246
134,5.814285714285714,820.0,1245
132,5.7234375,943.5,1245
131,3.8557894736842107,597.5,1245
126,2.54375,752.5,1245
120,7.96304347826087,139.0,1245
97,2.0694915254237287,435.5,1245
83,6.541071428571429,982.5,1245
79,6.66,230.0,1245
59,7.793617021276596,887.0,1245
2,1.0837278106508876,1670.0,1245
1,1.2587628865979381,1787.5,1245
134,5.7234375,822.5,1244
132,5.908064516129032,943.0,1244
131,3.7762886597938143,594.5,1244
126,2.508904109589041,748.0,1244
120,8.325000000000001,139.0,1244
105,6.541071428571429,885.5,1244
97,2.0812500000000003,435.5,1244
83,7.0442307692307695,981.5,1244
79,6.66,230.0,1244
59,7.3260000000000005,887.5,1244
4,3.078151260504202,1610.0,1244
2,1.0837278106508876,1669.5,1244
1,1.2587628865979381,1787.5,1244
134,5.308695652173913,825.5,1243
132,5.814285714285714,942.5,1243
131,3.8557894736842107,587.0,1243
126,2.4918367346938775,743.0,1243
121,5.0875,806.5,1243
105,6.541071428571429,886.5,1243
97,2.0812500000000003,435.5,1243
83,7.475510204081633,980.0,1243
79,6.783333333333333,230.5,1243
4,3.078151260504202,1610.0,1243
2,1.067930029154519,1669.5,1243
1,1.2544520547945206,1787.5,1243
134,4.360714285714286,825.0,1242
132,5.908064516129032,941.5,1242
131,3.981521739130435,585.5,1242
126,2.526206896551724,739.5,1242
121,5.017808219178082,805.5,1242
105,6.31551724137931,887.0,1242
97,2.0931428571428574,434.5,1242
83,7.182352941176471,979.0,1242
79,6.783333333333333,230.5,1242
4,3.1042372881355935,1610.5,1242
2,1.0617391304347827,1670.0,1242
1,1.2544520547945206,1787.5,1242
132,5.908064516129032,941.0,1241
131,3.981521739130435,582.5,1241
126,2.508904109589041,735.0,1241
121,4.95,806.5,1241
105,6.426315789473684,887.0,1241
97,2.0931428571428574,436.0,1241
83,6.783333333333333,979.0,1241
79,6.911320754716981,230.5,1241
59,7.96304347826087,889.0,1241
4,3.1042372881355935,1610.0,1241
2,1.0525862068965517,1668.5,1241
1,1.2544520547945206,1787.0,1241
132,6.31551724137931,940.5,1240
131,3.8557894736842107,579.0,1240
126,2.526206896551724,731.5,1240
121,4.884,805.0,1240
105,6.426315789473684,888.5,1240
97,2.1173410404624278,435.5,1240
79,6.911320754716981,230.5,1240
59,7.6312500000000005,890.5,1240
4,3.1042372881355935,1610.0,1240
2,1.0556195965417867,1669.0,1240
1,1.2544520547945206,1787.0,1240
132,6.208474576271187,940.0,1239
131,3.896808510638298,575.0,1239
126,2.5615384615384618,727.0,1239
121,5.159154929577465,804.5,1239
107,9.1575,971.5,1239
97,2.1173410404624278,435.0,1239
79,6.911320754716981,230.0,1239
59,7.6312500000000005,891.5,1239
2,1.0495702005730658,1668.5,1239
1,1.2544520547945206,1786.5,1239
132,6.426315789473684,939.5,1238
131,3.8557894736842107,570.5,1238
126,2.54375,722.0,1238
121,4.757142857142857,802.5,1238
107,9.1575,971.0,1238
105,6.541071428571429,889.5,1238
97,2.1173410404624278,434.5,1238
79,6.911320754716981,230.0,1238
59,7.182352941176471,894.5,1238
4,3.1042372881355935,1609.5,1238
2,1.0465714285714287,1668.5,1238
1,1.263103448275862,1788.0,1238
134,4.522222222222222,825.5,1237
132,6.208474576271187,938.5,1237
131,3.8557894736842107,567.0,1237
126,2.54375,719.0,1237
121,4.95,799.0,1237
107,9.392307692307693,970.5,1237
105,6.541071428571429,891.5,1237
97,2.142105263157895,434.0,1237
83,6.208474576271187,982.5,1237
79,6.911320754716981,230.0,1237
59,6.66,898.0,1237
4,3.1042372881355935,1609.5,1237
2,1.0435897435897437,1669.0,1237
1,1.263103448275862,1788.0,1237
134,4.413253012048193,823.0,1236
132,5.908064516129032,938.0,1236
131,3.8156250000000003,564.0,1236
126,2.4918367346938775,714.0,1236
121,4.467073170731707,795.0,1236
107,9.392307692307693,971.0,1236
97,2.142105263157895,434.0,1236
83,6.105,982.5,1236
79,6.783333333333333,230.0,1236
59,6.426315789473684,900.0,1236
4,3.078151260504202,1609.5,1236
2,1.0465714285714287,1669.0,1236
1,1.263103448275862,1788.5,1236
134,4.210344827586207,817.0,1235
132,5.908064516129032,939.0,1235
131,3.8557894736842107,560.0,1235
126,2.54375,711.0,1235
121,3.938709677419355,796.0,1235
105,6.783333333333333,896.0,1235
97,2.1547058823529412,434.0,1235
83,5.7234375,983.5,1235
79,6.783333333333333,230.0,1235
59,5.908064516129032,900.0,1235
4,3.078151260504202,1610.0,1235
2,1.0465714285714287,1669.0,1235
1,1.263103448275862,1788.5,1235
132,5.814285714285714,938.5,1234
131,3.896808510638298,557.5,1234
126,2.475,706.0,1234
121,4.210344827586207,793.5,1234
105,6.911320754716981,898.5,1234
97,2.1674556213017753,433.5,1234
83,5.635384615384615,984.0,1234
79,6.783333333333333,230.0,1234
59,5.814285714285714,900.5,1234
2,1.0435897435897437,1669.0,1234
1,1.263103448275862,1789.0,1234
132,5.814285714285714,936.5,1233
131,3.938709677419355,555.5,1233
126,2.4918367346938775,701.5,1233
121,4.115730337078652,796.0,1233
107,8.934146341463414,966.5,1233
97,2.1547058823529412,433.0,1233
79,6.783333333333333,230.0,1233
